tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600835,22.77,22.94,22.17,22.06,19547148.00,497951744.00,2018-04-05 10:53:29
2015-03-30,600835,21.94,22.58,22.50,21.94,20774092.00,530061696.00,2018-04-05 10:53:29
2015-03-27,600835,22.02,22.02,21.93,21.68,14945678.00,372470816.00,2018-04-05 10:53:29
2015-03-26,600835,22.49,23.17,22.04,21.81,27498232.00,702087040.00,2018-04-05 10:53:29
2015-03-25,600835,22.28,23.02,22.36,22.09,42778216.00,1102674560.00,2018-04-05 10:53:29
2015-03-24,600835,21.34,22.52,22.39,21.24,49241676.00,1230470912.00,2018-04-05 10:53:29
2015-03-23,600835,21.14,21.36,21.32,21.11,21764200.00,528198976.00,2018-04-05 10:53:29
2015-03-20,600835,21.34,21.42,21.19,21.09,20911000.00,506008736.00,2018-04-05 10:53:29
2015-03-19,600835,21.54,21.78,21.42,21.26,20857964.00,511608736.00,2018-04-05 10:53:29
2015-03-18,600835,21.58,21.65,21.61,21.21,24549634.00,599705344.00,2018-04-05 10:53:29
2015-03-17,600835,21.89,21.89,21.54,21.38,36106204.00,887421376.00,2018-04-05 10:53:29
2015-03-16,600835,21.43,22.26,21.96,21.11,22348676.00,552569216.00,2018-04-05 10:53:29
2015-03-13,600835,21.54,21.56,21.25,21.10,14246214.00,345969536.00,2018-04-05 10:53:29
2015-03-12,600835,20.89,21.61,21.40,20.64,28480140.00,689893824.00,2018-04-05 10:53:29
2015-03-11,600835,21.02,21.29,20.63,20.46,12447975.00,295375552.00,2018-04-05 10:53:29
2015-03-10,600835,20.99,21.02,20.73,20.55,11458175.00,271835616.00,2018-04-05 10:53:29
2015-03-09,600835,20.25,21.21,20.98,20.15,15962155.00,379851104.00,2018-04-05 10:53:29
2015-03-06,600835,21.33,21.33,20.44,20.36,17471676.00,413986688.00,2018-04-05 10:53:29
2015-03-05,600835,21.50,21.55,21.36,20.93,16283295.00,394138400.00,2018-04-05 10:53:29
2015-03-04,600835,20.71,21.22,21.06,20.54,15777960.00,376511520.00,2018-04-05 10:53:29
2015-03-03,600835,21.44,21.47,20.70,20.65,21887052.00,524583008.00,2018-04-05 10:53:29
2015-03-02,600835,21.33,21.64,21.43,20.85,24791940.00,603383680.00,2018-04-05 10:53:29
2015-02-27,600835,20.09,21.36,21.29,20.09,37392332.00,890411136.00,2018-04-05 10:53:29
2015-02-26,600835,20.02,20.12,20.06,19.71,12817876.00,291404128.00,2018-04-05 10:53:29
2015-02-25,600835,20.45,20.45,19.98,19.93,13292092.00,304993472.00,2018-04-05 10:53:29
2015-02-17,600835,20.51,20.64,20.45,20.06,19348468.00,449832640.00,2018-04-05 10:53:29
2015-02-16,600835,20.32,20.45,20.32,20.07,20010156.00,462065888.00,2018-04-05 10:53:29
2015-02-13,600835,20.15,20.46,20.26,19.88,31609288.00,729713536.00,2018-04-05 10:53:29
2015-02-12,600835,19.93,21.08,20.07,19.79,60571096.00,1425134720.00,2018-04-05 10:53:29
2015-02-11,600835,19.19,19.29,19.16,18.75,8277286.00,180311008.00,2018-04-05 10:53:29
2015-02-10,600835,18.62,19.33,19.08,18.57,11429028.00,248349552.00,2018-04-05 10:53:29
2015-02-09,600835,19.28,19.44,18.57,18.46,15516017.00,333804128.00,2018-04-05 10:53:29
2015-02-06,600835,20.50,20.73,19.48,19.40,22419204.00,511608224.00,2018-04-05 10:53:29
2015-02-05,600835,19.62,21.20,20.84,19.06,38503224.00,883321024.00,2018-04-05 10:53:29
2015-02-04,600835,19.64,20.11,19.45,19.45,20499016.00,461654176.00,2018-04-05 10:53:29
2015-02-03,600835,19.02,19.36,19.27,18.95,13257337.00,290670976.00,2018-04-05 10:53:29
2015-02-02,600835,18.96,19.44,18.91,18.81,14679718.00,319841600.00,2018-04-05 10:53:29
