tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002249,4.19,4.29,4.28,4.18,7179535.00,30749153.00,2018-07-05 05:00:59
2018-06-28,S002249,4.26,4.29,4.17,4.15,6734592.00,28645508.00,2018-07-05 05:00:59
2018-06-27,S002249,4.24,4.30,4.27,4.20,6859061.00,29420994.00,2018-07-05 05:00:59
2018-06-26,S002249,4.17,4.26,4.22,4.10,6137194.00,25971569.00,2018-07-05 05:00:59
2018-06-25,S002249,4.27,4.33,4.23,4.22,4030344.00,17319153.00,2018-07-05 05:00:59
2018-06-22,S002249,4.16,4.29,4.25,4.09,6533668.00,27797634.00,2018-07-05 05:00:59
2018-06-21,S002249,4.25,4.31,4.17,4.17,8015899.00,34246715.00,2018-07-05 05:00:59
2018-06-20,S002249,4.18,4.28,4.23,4.17,9263564.00,39464523.00,2018-07-05 05:00:59
2018-06-19,S002249,4.55,4.63,4.18,4.17,16418312.00,72016124.00,2018-07-05 05:00:59
2018-06-15,S002249,4.83,4.84,4.64,4.53,10071250.00,47283482.00,2018-07-05 05:00:59
2018-06-14,S002249,4.93,4.96,4.85,4.82,5225829.00,25701956.00,2018-07-05 05:00:59
2018-06-13,S002249,4.96,4.98,4.92,4.92,3414900.00,16957508.00,2018-07-05 05:00:59
2018-06-12,S002249,4.92,4.99,4.98,4.87,4289304.00,21279975.00,2018-07-05 05:00:59
2018-06-11,S002249,4.94,4.98,4.92,4.87,5727705.00,28326844.00,2018-07-05 05:00:59
2018-06-08,S002249,5.02,5.02,4.95,4.90,6198410.00,30871676.00,2018-07-05 05:00:59
2018-06-07,S002249,5.04,5.08,5.03,5.00,4849379.00,24559709.00,2018-07-05 05:00:59
2018-06-06,S002249,5.09,5.10,5.04,5.01,5557211.00,28247777.00,2018-07-05 05:00:59
2018-06-05,S002249,5.08,5.10,5.09,5.00,5729961.00,29169604.00,2018-07-05 05:00:59
2018-06-04,S002249,5.07,5.10,5.07,5.00,6373868.00,33115748.00,2018-07-05 05:00:59
2018-06-01,S002249,4.89,5.02,4.96,4.89,5050052.00,25758236.00,2018-07-05 05:00:59
