tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600383,11.28,11.34,11.17,11.15,15937557.00,183838944.00,2018-04-05 10:53:29
2017-06-29,600383,11.35,11.42,11.35,11.19,16202278.00,187877102.00,2018-04-05 10:53:29
2017-06-28,600383,11.39,11.55,11.32,11.26,23278445.00,272030064.00,2018-04-05 10:53:29
2017-06-27,600383,11.22,11.59,11.44,11.12,53978064.00,633392115.00,2018-04-05 10:53:29
2017-06-26,600383,10.78,11.39,11.22,10.76,58416965.00,664556504.00,2018-04-05 10:53:29
2017-06-23,600383,10.42,10.76,10.72,10.37,24496019.00,267006979.00,2018-04-05 10:53:29
2017-06-22,600383,10.49,10.66,10.46,10.44,16038832.00,173966859.00,2018-04-05 10:53:29
2017-06-21,600383,10.36,10.52,10.47,10.29,12672308.00,135443499.00,2018-04-05 10:53:29
2017-06-20,600383,10.37,10.37,10.31,10.27,10669696.00,112896752.00,2018-04-05 10:53:29
2017-06-19,600383,10.37,10.42,10.36,10.28,10104158.00,107369817.00,2018-04-05 10:53:29
2017-06-16,600383,10.39,10.42,10.33,10.29,7472269.00,79422698.00,2018-04-05 10:53:29
2017-06-15,600383,10.24,10.39,10.39,10.23,12537661.00,132925590.00,2018-04-05 10:53:29
2017-06-14,600383,10.62,10.67,10.29,10.27,33198673.00,355724131.00,2018-04-05 10:53:29
2017-06-13,600383,10.75,10.83,10.76,10.65,13769194.00,151806441.00,2018-04-05 10:53:29
2017-06-12,600383,10.76,11.00,10.79,10.73,19296066.00,215014654.00,2018-04-05 10:53:29
2017-06-09,600383,10.81,10.93,10.80,10.72,21749987.00,241520270.00,2018-04-05 10:53:29
2017-06-08,600383,10.76,10.95,10.93,10.72,21232164.00,236230143.00,2018-04-05 10:53:29
2017-06-07,600383,10.71,10.86,10.79,10.64,21682010.00,239379054.00,2018-04-05 10:53:29
2017-06-06,600383,10.59,10.77,10.69,10.53,18568264.00,203048054.00,2018-04-05 10:53:29
2017-06-05,600383,10.94,10.95,10.65,10.61,31402005.00,344927859.00,2018-04-05 10:53:29
2017-06-02,600383,10.98,11.03,10.92,10.85,27517490.00,328657726.00,2018-04-05 10:53:29
2017-06-01,600383,10.80,11.02,11.00,10.76,47767829.00,569733615.00,2018-04-05 10:53:29
2017-05-31,600383,10.99,11.09,10.88,10.76,38358634.00,456987779.00,2018-04-05 10:53:29
2017-05-26,600383,10.72,10.80,10.73,10.60,20805529.00,243054397.00,2018-04-05 10:53:29
2017-05-25,600383,10.50,10.97,10.73,10.50,48019661.00,565211444.00,2018-04-05 10:53:29
2017-05-24,600383,10.34,10.44,10.43,10.23,11121488.00,125662149.00,2018-04-05 10:53:29
2017-05-23,600383,10.21,10.41,10.38,10.18,15978522.00,179958248.00,2018-04-05 10:53:29
2017-05-22,600383,10.21,10.27,10.25,10.06,14906664.00,165627720.00,2018-04-05 10:53:29
2017-05-19,600383,10.19,10.23,10.21,10.12,6862767.00,76260776.00,2018-04-05 10:53:29
2017-05-18,600383,10.18,10.23,10.21,10.10,8769302.00,97318586.00,2018-04-05 10:53:29
2017-05-17,600383,10.26,10.34,10.20,10.17,11039653.00,123405938.00,2018-04-05 10:53:29
2017-05-16,600383,10.21,10.31,10.28,10.16,12432165.00,139304706.00,2018-04-05 10:53:29
2017-05-15,600383,10.10,10.29,10.25,10.07,13622017.00,151918115.00,2018-04-05 10:53:29
2017-05-12,600383,10.00,10.11,10.10,9.99,7207640.00,79228390.00,2018-04-05 10:53:29
