tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600926,8.05,8.05,7.98,7.90,24983583.00,199589555.00,2018-11-02 17:02:02
2018-10-30,S600926,7.85,8.10,8.04,7.83,46386123.00,372089804.00,2018-11-02 17:02:02
2018-10-29,S600926,8.00,8.00,7.90,7.80,18051790.00,142517260.00,2018-11-02 17:02:02
2018-10-26,S600926,8.01,8.02,7.95,7.88,18159676.00,144346390.00,2018-11-02 17:02:02
2018-10-25,S600926,7.80,8.06,8.00,7.76,34922497.00,277170989.00,2018-11-02 17:02:02
2018-10-24,S600926,7.71,8.30,7.99,7.69,44688944.00,358777618.00,2018-11-02 17:02:02
2018-10-23,S600926,7.84,7.89,7.72,7.69,14014454.00,108915088.00,2018-11-02 17:02:02
2018-10-22,S600926,7.59,7.95,7.86,7.58,26305422.00,205639343.00,2018-11-02 17:02:02
2018-10-19,S600926,7.39,7.59,7.58,7.36,9723423.00,72915520.00,2018-11-02 17:02:02
2018-10-18,S600926,7.57,7.57,7.44,7.43,6865386.00,51506337.00,2018-11-02 17:02:02
2018-10-17,S600926,7.65,7.66,7.60,7.48,9510086.00,72061502.00,2018-11-02 17:02:02
2018-10-16,S600926,7.58,7.69,7.61,7.56,12090863.00,92182090.00,2018-11-02 17:02:02
2018-10-15,S600926,7.64,7.69,7.61,7.49,10933307.00,82798334.00,2018-11-02 17:02:02
2018-10-12,S600926,7.49,7.65,7.61,7.40,14789625.00,111748110.00,2018-11-02 17:02:02
2018-10-11,S600926,7.61,7.66,7.55,7.36,19801904.00,149184046.00,2018-11-02 17:02:02
2018-10-10,S600926,7.72,7.76,7.75,7.66,8878456.00,68500936.00,2018-11-02 17:02:02
2018-10-09,S600926,7.62,7.71,7.70,7.62,8860386.00,67938763.00,2018-11-02 17:02:02
2018-10-08,S600926,7.69,7.78,7.62,7.59,18097828.00,139350553.00,2018-11-02 17:02:02
