tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601633,11.39,11.41,11.33,11.31,12811531.00,154695198.00,2018-04-05 10:53:29
2015-12-30,601633,11.38,11.42,11.39,11.30,15047062.00,181946019.00,2018-04-05 10:53:29
2015-12-29,601633,11.29,11.40,11.37,11.27,13324426.00,160462770.00,2018-04-05 10:53:29
2015-12-28,601633,11.46,11.52,11.34,11.30,24284481.00,294007598.00,2018-04-05 10:53:29
2015-12-25,601633,11.46,11.53,11.42,11.34,22119974.00,268156842.00,2018-04-05 10:53:29
2015-12-24,601633,11.60,11.67,11.44,11.39,28284712.00,345102944.00,2018-04-05 10:53:29
2015-12-23,601633,11.61,11.81,11.70,11.48,42140392.00,520137856.00,2018-04-05 10:53:29
2015-12-22,601633,11.63,11.80,11.60,11.50,29902989.00,369487729.00,2018-04-05 10:53:29
2015-12-21,601633,11.44,11.74,11.62,11.40,37108896.00,457288064.00,2018-04-05 10:53:29
2015-12-18,601633,11.50,11.55,11.44,11.36,26121084.00,317733824.00,2018-04-05 10:53:29
2015-12-17,601633,11.40,11.54,11.50,11.37,31567790.00,384676768.00,2018-04-05 10:53:29
2015-12-16,601633,11.47,11.51,11.37,11.31,26532120.00,320613344.00,2018-04-05 10:53:29
2015-12-15,601633,11.54,11.63,11.45,11.36,21917860.00,266666480.00,2018-04-05 10:53:29
2015-12-14,601633,11.29,11.55,11.53,11.20,22093080.00,267705344.00,2018-04-05 10:53:29
2015-12-11,601633,11.41,11.57,11.37,11.32,16470428.00,199441200.00,2018-04-05 10:53:29
2015-12-10,601633,11.67,11.76,11.43,11.39,26442952.00,324007456.00,2018-04-05 10:53:29
2015-12-09,601633,11.37,11.95,11.73,11.36,28296871.00,351240380.00,2018-04-05 10:53:29
2015-12-08,601633,11.73,11.73,11.47,11.42,17881476.00,219212672.00,2018-04-05 10:53:29
2015-12-07,601633,11.81,11.91,11.80,11.62,19439246.00,242814195.00,2018-04-05 10:53:29
2015-12-04,601633,12.00,12.00,11.78,11.71,23583498.00,295829888.00,2018-04-05 10:53:29
2015-12-03,601633,12.07,12.11,12.05,11.80,27288088.00,345862912.00,2018-04-05 10:53:29
2015-12-02,601633,11.45,12.37,12.07,11.35,40801988.00,518465408.00,2018-04-05 10:53:29
2015-12-01,601633,11.48,11.57,11.45,11.28,21864895.00,264658770.00,2018-04-05 10:53:29
2015-11-30,601633,11.43,11.66,11.49,10.82,34337952.00,413473152.00,2018-04-05 10:53:29
2015-11-27,601633,12.23,12.66,11.56,11.43,43933012.00,564734080.00,2018-04-05 10:53:29
2015-11-26,601633,12.85,12.86,12.36,12.34,41764048.00,555233728.00,2018-04-05 10:53:29
2015-11-25,601633,12.78,12.78,12.74,12.61,33104868.00,446249984.00,2018-04-05 10:53:29
2015-11-24,601633,13.11,13.34,12.85,12.61,41741768.00,567712576.00,2018-04-05 10:53:29
2015-11-23,601633,12.45,13.53,13.08,12.37,80647200.00,1118288000.00,2018-04-05 10:53:29
2015-11-20,601633,11.77,12.69,12.55,11.57,90231096.00,1177917056.00,2018-04-05 10:53:29
2015-11-19,601633,11.52,11.80,11.77,11.45,37450352.00,462497216.00,2018-04-05 10:53:29
2015-11-18,601633,11.70,11.70,11.49,11.41,22995912.00,281574912.00,2018-04-05 10:53:29
2015-11-17,601633,11.66,11.74,11.52,11.49,41424456.00,511439584.00,2018-04-05 10:53:29
2015-11-16,601633,11.63,11.65,11.63,11.40,38448960.00,471000384.00,2018-04-05 10:53:29
2015-11-13,601633,11.34,12.11,11.80,11.32,77651760.00,970624640.00,2018-04-05 10:53:29
2015-11-12,601633,11.51,11.53,11.38,11.32,27859592.00,337271296.00,2018-04-05 10:53:29
2015-11-11,601633,11.43,11.53,11.45,11.32,28635302.00,347474464.00,2018-04-05 10:53:29
2015-11-10,601633,11.52,11.53,11.43,11.28,42479384.00,513709440.00,2018-04-05 10:53:29
2015-11-09,601633,11.57,11.74,11.56,11.41,47772820.00,586814592.00,2018-04-05 10:53:29
2015-11-06,601633,11.48,11.71,11.57,11.31,40299192.00,494822240.00,2018-04-05 10:53:29
2015-11-05,601633,11.36,11.75,11.51,11.31,61932776.00,759777472.00,2018-04-05 10:53:29
2015-11-04,601633,11.06,11.36,11.34,11.01,35519256.00,423809920.00,2018-04-05 10:53:29
2015-11-03,601633,10.97,11.12,11.03,10.92,15860570.00,185226160.00,2018-04-05 10:53:29
2015-11-02,601633,10.76,11.24,11.00,10.69,24406158.00,287422336.00,2018-04-05 10:53:29
2015-10-30,601633,11.16,11.16,11.00,10.89,19835432.00,231888224.00,2018-04-05 10:53:29
2015-10-29,601633,11.20,11.27,11.18,11.07,19499954.00,231637120.00,2018-04-05 10:53:29
2015-10-28,601633,11.37,11.41,11.08,11.01,29172900.00,346721920.00,2018-04-05 10:53:29
2015-10-27,601633,11.44,11.44,11.36,11.02,32335348.00,386543360.00,2018-04-05 10:53:29
2015-10-26,601633,11.52,11.75,11.57,11.31,49966296.00,612914560.00,2018-04-05 10:53:29
2015-10-23,601633,11.10,11.37,11.31,11.10,37921692.00,454031616.00,2018-04-05 10:53:29
2015-10-22,601633,10.66,11.06,11.01,10.60,34378656.00,397663520.00,2018-04-05 10:53:29
2015-10-21,601633,11.57,11.59,10.69,10.59,60191112.00,713314816.00,2018-04-05 10:53:29
2015-10-20,601633,11.80,11.80,11.66,11.43,49995704.00,614965888.00,2018-04-05 10:53:29
2015-10-19,601633,11.35,11.99,11.89,11.16,66616616.00,819506112.00,2018-04-05 10:53:29
2015-10-16,601633,11.57,11.62,11.35,11.16,47390964.00,571457152.00,2018-04-05 10:53:29
2015-10-15,601633,11.35,11.62,11.55,11.07,51840564.00,625879808.00,2018-04-05 10:53:29
2015-10-14,601633,11.55,11.98,11.49,11.48,72772032.00,903005568.00,2018-04-05 10:53:29
2015-10-13,601633,11.70,12.69,12.41,11.61,33079696.00,432888544.00,2018-04-05 10:53:29
2015-10-12,601633,11.16,11.90,11.62,11.00,25339534.00,925133760.00,2018-04-05 10:53:29
2015-10-09,601633,11.05,11.16,11.02,10.79,15959356.00,560803008.00,2018-04-05 10:53:29
2015-10-08,601633,11.22,11.22,11.09,10.91,27763646.00,991069696.00,2018-04-05 10:53:29
