tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300159,6.52,7.01,6.96,6.48,13577465.00,93132835.00,2018-07-05 05:00:59
2018-06-28,S300159,6.79,6.88,6.52,6.45,14503596.00,97875548.00,2018-07-05 05:00:59
2018-06-27,S300159,6.85,6.95,6.87,6.77,9457917.00,66029790.00,2018-07-05 05:00:59
2018-06-26,S300159,6.76,7.03,6.82,6.61,14512764.00,101092004.00,2018-07-05 05:00:59
2018-06-25,S300159,6.66,7.14,6.78,6.66,24115642.00,170110440.00,2018-07-05 05:00:59
2018-06-22,S300159,6.09,6.54,6.49,6.01,18645989.00,119408248.00,2018-07-05 05:00:59
2018-06-21,S300159,6.74,6.79,6.14,6.06,19019072.00,121887023.00,2018-07-05 05:00:59
2018-06-20,S300159,6.71,6.83,6.72,6.49,10670536.00,73073015.00,2018-07-05 05:00:59
2018-06-19,S300159,7.30,7.35,6.73,6.67,19259921.00,135812125.00,2018-07-05 05:00:59
2018-06-15,S300159,7.72,7.85,7.41,7.27,20419098.00,155853725.00,2018-07-05 05:00:59
2018-06-14,S300159,7.85,7.97,7.84,7.80,7729908.00,62170185.00,2018-07-05 05:00:59
2018-06-13,S300159,7.98,7.98,7.88,7.72,10626133.00,84902496.00,2018-07-05 05:00:59
2018-06-12,S300159,8.05,8.13,8.00,7.91,11657412.00,94916492.00,2018-07-05 05:00:59
2018-06-11,S300159,7.83,8.12,8.09,7.73,20029686.00,162648834.00,2018-07-05 05:00:59
2018-06-08,S300159,8.10,8.10,7.94,7.54,25371167.00,200114671.00,2018-07-05 05:00:59
2018-06-07,S300159,8.00,8.09,8.03,7.94,13104553.00,106988281.00,2018-07-05 05:00:59
2018-06-06,S300159,8.08,8.12,7.94,7.84,15675844.00,126903898.00,2018-07-05 05:00:59
2018-06-05,S300159,8.14,8.18,8.13,7.95,12760651.00,104701754.00,2018-07-05 05:00:59
2018-06-04,S300159,8.21,8.34,8.14,7.98,9468821.00,78707080.00,2018-07-05 05:00:59
2018-06-01,S300159,8.20,8.43,8.22,8.00,16229935.00,136538195.00,2018-07-05 05:00:59
