tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002011,6.90,6.96,6.89,6.88,4056409.00,38712712.00,2018-04-05 10:53:29
2016-12-29,002011,6.90,7.05,6.93,6.88,4710602.00,45203193.00,2018-04-05 10:53:29
2016-12-28,002011,6.96,6.96,6.88,6.88,3151749.00,30144605.00,2018-04-05 10:53:29
2016-12-27,002011,6.98,6.99,6.96,6.92,3890759.00,37381469.00,2018-04-05 10:53:29
2016-12-26,002011,6.95,6.98,6.96,6.85,5632690.00,53655443.00,2018-04-05 10:53:29
2016-12-23,002011,7.10,7.11,6.98,6.98,3135178.00,30379144.00,2018-04-05 10:53:29
2016-12-22,002011,7.04,7.12,7.09,7.01,3428578.00,33447001.00,2018-04-05 10:53:29
2016-12-21,002011,7.01,7.09,7.03,7.01,3443329.00,33509614.00,2018-04-05 10:53:29
2016-12-20,002011,7.07,7.07,7.00,6.93,4216420.00,40693935.00,2018-04-05 10:53:29
2016-12-19,002011,7.09,7.11,7.06,7.03,2924653.00,28546137.00,2018-04-05 10:53:29
2016-12-16,002011,6.98,7.10,7.07,6.96,3783018.00,36849922.00,2018-04-05 10:53:29
2016-12-15,002011,6.84,7.04,6.99,6.81,6189696.00,59590023.00,2018-04-05 10:53:29
2016-12-14,002011,6.98,6.98,6.87,6.84,5619992.00,53563361.00,2018-04-05 10:53:29
2016-12-13,002011,6.83,6.99,6.98,6.78,11679559.00,110620824.00,2018-04-05 10:53:29
2016-12-12,002011,7.52,7.56,6.80,6.77,13831216.00,136797047.00,2018-04-05 10:53:29
2016-12-09,002011,7.57,7.59,7.52,7.51,5365467.00,56027088.00,2018-04-05 10:53:29
2016-12-08,002011,7.69,7.69,7.59,7.57,4749672.00,50028575.00,2018-04-05 10:53:29
2016-12-07,002011,7.65,7.69,7.68,7.58,6207930.00,65428372.00,2018-04-05 10:53:29
2016-12-06,002011,7.64,7.69,7.64,7.58,4524089.00,47712389.00,2018-04-05 10:53:29
2016-12-05,002011,7.60,7.74,7.63,7.56,5460620.00,57827421.00,2018-04-05 10:53:29
2016-12-02,002011,7.95,7.98,7.67,7.67,8848158.00,95531002.00,2018-04-05 10:53:29
2016-12-01,002011,7.85,8.00,7.93,7.83,6954137.00,76110045.00,2018-04-05 10:53:29
2016-11-30,002011,7.85,7.91,7.86,7.81,5501116.00,59652000.00,2018-04-05 10:53:29
2016-11-29,002011,7.96,8.00,7.84,7.83,8144329.00,89210247.00,2018-04-05 10:53:29
2016-11-28,002011,7.97,8.01,7.96,7.92,7168825.00,78969472.00,2018-04-05 10:53:29
2016-11-25,002011,7.92,8.02,7.99,7.76,11065132.00,120288864.00,2018-04-05 10:53:29
2016-11-24,002011,8.06,8.11,7.91,7.90,10285866.00,113403342.00,2018-04-05 10:53:29
2016-11-23,002011,7.98,8.04,8.01,7.94,9794305.00,108177194.00,2018-04-05 10:53:29
2016-11-22,002011,7.95,8.03,8.00,7.90,9638633.00,105984744.00,2018-04-05 10:53:29
2016-11-21,002011,7.91,8.01,7.92,7.89,8974273.00,98571026.00,2018-04-05 10:53:29
2016-11-18,002011,7.85,8.22,7.96,7.85,18127878.00,201564235.00,2018-04-05 10:53:29
2016-11-17,002011,7.96,8.00,7.89,7.85,7143633.00,77897870.00,2018-04-05 10:53:29
2016-11-16,002011,7.96,8.02,7.97,7.92,11041138.00,121553103.00,2018-04-05 10:53:29
2016-11-15,002011,7.93,7.99,7.98,7.85,12114977.00,132623962.00,2018-04-05 10:53:29
2016-11-14,002011,7.87,7.95,7.91,7.82,9313495.00,101592453.00,2018-04-05 10:53:29
2016-11-11,002011,7.78,7.89,7.87,7.76,8810683.00,95549974.00,2018-04-05 10:53:29
2016-11-10,002011,7.71,7.85,7.78,7.68,7747369.00,82865368.00,2018-04-05 10:53:29
2016-11-09,002011,7.76,7.77,7.64,7.53,6483902.00,68520547.00,2018-04-05 10:53:29
2016-11-08,002011,7.74,7.80,7.76,7.71,5531661.00,59286363.00,2018-04-05 10:53:29
2016-11-07,002011,7.64,7.77,7.73,7.64,4881627.00,52027138.00,2018-04-05 10:53:29
2016-11-04,002011,7.62,7.72,7.66,7.62,4758537.00,50456757.00,2018-04-05 10:53:29
2016-11-03,002011,7.60,7.77,7.65,7.57,5410334.00,57383272.00,2018-04-05 10:53:29
2016-11-02,002011,7.72,7.75,7.61,7.53,4905155.00,51901807.00,2018-04-05 10:53:29
2016-11-01,002011,7.68,7.72,7.72,7.64,3627360.00,38536713.00,2018-04-05 10:53:29
2016-10-31,002011,7.73,7.73,7.67,7.61,3702223.00,39156014.00,2018-04-05 10:53:29
2016-10-28,002011,7.77,7.82,7.72,7.71,3417485.00,36607704.00,2018-04-05 10:53:29
2016-10-27,002011,7.77,7.82,7.79,7.72,4041644.00,43394597.00,2018-04-05 10:53:29
2016-10-26,002011,7.82,7.86,7.77,7.72,5294775.00,56901167.00,2018-04-05 10:53:29
2016-10-25,002011,7.83,7.93,7.84,7.81,5966791.00,64691655.00,2018-04-05 10:53:29
2016-10-24,002011,7.84,7.92,7.88,7.79,6668559.00,72677367.00,2018-04-05 10:53:29
2016-10-21,002011,7.87,7.99,7.85,7.81,7045667.00,76733758.00,2018-04-05 10:53:29
2016-10-20,002011,7.86,7.94,7.91,7.78,6730721.00,72999577.00,2018-04-05 10:53:29
2016-10-19,002011,7.79,7.92,7.85,7.77,9717025.00,105353970.00,2018-04-05 10:53:29
2016-10-18,002011,7.69,7.82,7.80,7.61,7038416.00,75061817.00,2018-04-05 10:53:29
2016-10-17,002011,7.78,7.84,7.67,7.65,5763817.00,61642652.00,2018-04-05 10:53:29
2016-10-14,002011,7.72,7.86,7.79,7.69,5439380.00,58434309.00,2018-04-05 10:53:29
2016-10-13,002011,7.72,7.77,7.72,7.71,3738367.00,39974494.00,2018-04-05 10:53:29
2016-10-12,002011,7.68,7.84,7.75,7.64,6229571.00,66758160.00,2018-04-05 10:53:29
2016-10-11,002011,7.73,7.75,7.73,7.64,5941798.00,63077012.00,2018-04-05 10:53:29
2016-10-10,002011,7.45,7.73,7.72,7.45,7803098.00,82030581.00,2018-04-05 10:53:29
