tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000543,4.83,5.10,5.01,4.83,24195765.00,121149032.00,2018-06-05 05:00:58
2018-05-30,S000543,4.82,4.91,4.84,4.74,13826315.00,67123511.00,2018-06-05 05:00:58
2018-05-29,S000543,4.89,4.92,4.84,4.82,11093402.00,54093693.00,2018-06-05 05:00:58
2018-05-28,S000543,4.96,4.98,4.89,4.87,16511292.00,81049081.00,2018-06-05 05:00:58
2018-05-25,S000543,5.02,5.04,5.00,4.91,15134175.00,75294513.00,2018-06-05 05:00:58
2018-05-24,S000543,5.02,5.15,5.05,5.00,19804525.00,100341104.00,2018-06-05 05:00:58
2018-05-23,S000543,4.88,5.10,5.03,4.84,33248759.00,166578269.00,2018-06-05 05:00:58
2018-05-22,S000543,4.86,4.89,4.88,4.81,6643552.00,32231331.00,2018-06-05 05:00:58
2018-05-21,S000543,4.80,4.95,4.85,4.80,10197981.00,49721802.00,2018-06-05 05:00:58
2018-05-18,S000543,4.79,4.84,4.80,4.77,7733636.00,37137419.00,2018-06-05 05:00:58
2018-05-17,S000543,4.74,4.82,4.78,4.74,5970075.00,28554328.00,2018-06-05 05:00:58
2018-05-16,S000543,4.70,4.83,4.76,4.68,11279479.00,53794361.00,2018-06-05 05:00:58
2018-05-15,S000543,4.62,4.75,4.70,4.62,12959489.00,60655143.00,2018-06-05 05:00:58
2018-05-14,S000543,4.61,4.66,4.62,4.60,5173116.00,23958654.00,2018-06-05 05:00:58
2018-05-11,S000543,4.67,4.68,4.62,4.60,6409358.00,29693439.00,2018-06-05 05:00:58
2018-05-10,S000543,4.67,4.69,4.66,4.65,6404965.00,29881211.00,2018-06-05 05:00:58
2018-05-09,S000543,4.65,4.70,4.70,4.60,9185327.00,42610655.00,2018-06-05 05:00:58
2018-05-08,S000543,4.67,4.67,4.64,4.60,7656252.00,35440273.00,2018-06-05 05:00:58
2018-05-07,S000543,4.63,4.67,4.65,4.61,7432432.00,34621524.00,2018-06-05 05:00:58
2018-05-04,S000543,4.62,4.65,4.60,4.60,5428868.00,25106638.00,2018-06-05 05:00:58
2018-05-03,S000543,4.57,4.66,4.65,4.53,10889268.00,50232948.00,2018-06-05 05:00:58
2018-05-02,S000543,4.49,4.62,4.57,4.49,9567087.00,43495445.00,2018-06-05 05:00:58
