tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002236,15.02,15.52,15.08,14.83,28729291.00,544489558.00,2018-11-02 10:24:58
2018-07-30,S002236,15.64,15.81,14.98,14.71,42468331.00,795591130.00,2018-11-02 10:24:58
2018-07-27,S002236,16.17,16.21,15.74,15.40,31339383.00,611049500.00,2018-11-02 10:24:58
2018-07-26,S002236,16.47,16.71,16.27,16.17,26357892.00,538865460.00,2018-11-02 10:24:58
2018-07-25,S002236,16.76,16.82,16.58,16.12,28560137.00,584715134.00,2018-11-02 10:24:58
2018-07-24,S002236,16.33,17.07,16.82,16.33,35444437.00,742762179.00,2018-11-02 10:24:58
2018-07-23,S002236,15.97,16.79,16.29,15.90,36282942.00,740268249.00,2018-11-02 10:24:58
2018-07-20,S002236,15.89,16.21,16.08,15.44,25611160.00,507145608.00,2018-11-02 10:24:58
2018-07-19,S002236,15.54,16.25,15.90,15.44,41626748.00,829237503.00,2018-11-02 10:24:58
2018-07-18,S002236,15.59,15.61,15.40,15.33,20953935.00,404127494.00,2018-11-02 10:24:58
2018-07-17,S002236,15.85,15.89,15.47,15.12,25760292.00,493547658.00,2018-11-02 10:24:58
2018-07-16,S002236,16.12,16.25,15.73,15.47,24565957.00,484435417.00,2018-11-02 10:24:58
2018-07-13,S002236,16.29,16.36,15.96,15.89,31011947.00,620924266.00,2018-11-02 10:24:58
2018-07-12,S002236,15.94,16.53,16.16,15.85,39504151.00,795801663.00,2018-11-02 10:24:58
2018-07-11,S002236,15.81,16.01,15.67,15.32,32401676.00,633894819.00,2018-11-02 10:24:58
2018-07-10,S002236,15.19,16.45,16.38,15.04,56609559.00,1108058221.00,2018-11-02 10:24:58
2018-07-09,S002236,14.44,15.02,14.95,14.36,53933663.00,988595827.00,2018-11-02 10:24:58
2018-07-06,S002236,15.64,15.75,14.24,14.12,88358955.00,1612536965.00,2018-11-02 10:24:58
2018-07-05,S002236,16.82,16.96,15.69,15.53,35486125.00,710088107.00,2018-11-02 10:24:58
2018-07-04,S002236,17.65,17.65,16.82,16.65,20363969.00,431613977.00,2018-11-02 10:24:58
2018-07-03,S002236,18.04,18.16,17.67,16.75,25278446.00,549212610.00,2018-11-02 10:24:58
2018-07-02,S002236,18.17,18.56,17.73,17.73,19479716.00,440981507.00,2018-11-02 10:24:58
