tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600373,10.90,11.65,11.49,10.78,14418898.00,163498534.00,2018-11-02 17:02:02
2018-10-30,S600373,10.15,11.19,10.86,10.13,11770629.00,126013107.00,2018-11-02 17:02:02
2018-10-29,S600373,10.32,10.45,10.17,10.10,9613531.00,99185932.00,2018-11-02 17:02:02
2018-10-26,S600373,9.95,10.24,10.00,9.89,4283572.00,43079427.00,2018-11-02 17:02:02
2018-10-25,S600373,9.48,9.98,9.89,9.41,4969865.00,48587151.00,2018-11-02 17:02:02
2018-10-24,S600373,9.59,10.04,9.78,9.58,5206052.00,51312459.00,2018-11-02 17:02:02
2018-10-23,S600373,9.86,9.89,9.64,9.61,6180749.00,60184873.00,2018-11-02 17:02:02
2018-10-22,S600373,9.40,10.04,9.85,9.34,10356208.00,100546850.00,2018-11-02 17:02:02
2018-10-19,S600373,8.85,9.46,9.44,8.84,9554682.00,87902689.00,2018-11-02 17:02:02
2018-10-18,S600373,8.76,9.15,8.95,8.72,10246984.00,92139835.00,2018-11-02 17:02:02
2018-10-17,S600373,8.74,8.86,8.82,8.45,8825785.00,76804113.00,2018-11-02 17:02:02
2018-10-16,S600373,9.13,9.15,8.60,8.48,8297154.00,72934439.00,2018-11-02 17:02:02
2018-10-15,S600373,9.26,9.30,9.11,9.03,4192252.00,38526647.00,2018-11-02 17:02:02
2018-10-12,S600373,9.28,9.30,9.16,8.92,5665621.00,51771392.00,2018-11-02 17:02:02
2018-10-11,S600373,10.00,10.00,9.33,9.29,9864335.00,94485944.00,2018-11-02 17:02:02
2018-10-10,S600373,10.44,10.49,10.32,10.28,2840657.00,29425409.00,2018-11-02 17:02:02
2018-10-09,S600373,10.35,10.48,10.42,10.25,3140706.00,32624453.00,2018-11-02 17:02:02
2018-10-08,S600373,10.73,10.80,10.35,10.28,4777543.00,50348464.00,2018-11-02 17:02:02
