tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600660,21.96,22.24,22.18,21.75,9826671.00,248855422.00,2018-11-02 10:24:58
2018-09-27,S600660,21.85,22.08,22.01,21.63,7501490.00,188619051.00,2018-11-02 10:24:58
2018-09-26,S600660,21.69,22.15,21.84,21.61,9754021.00,245338762.00,2018-11-02 10:24:58
2018-09-25,S600660,21.64,21.93,21.74,21.44,6656489.00,165395204.00,2018-11-02 10:24:58
2018-09-21,S600660,20.99,22.01,21.87,20.88,12740739.00,314170657.00,2018-11-02 10:24:58
2018-09-20,S600660,20.92,21.04,20.86,20.72,8684765.00,208143666.00,2018-11-02 10:24:58
2018-09-19,S600660,20.43,21.07,20.95,20.26,12962663.00,309297273.00,2018-11-02 10:24:58
2018-09-18,S600660,20.37,20.49,20.46,19.89,12849974.00,298413383.00,2018-11-02 10:24:58
2018-09-17,S600660,20.92,20.94,20.44,20.40,9804560.00,231375361.00,2018-11-02 10:24:58
2018-09-14,S600660,20.98,21.22,21.09,20.75,9686069.00,233641364.00,2018-11-02 10:24:58
2018-09-13,S600660,21.00,21.14,20.83,20.65,11816016.00,282544576.00,2018-11-02 10:24:58
2018-09-12,S600660,21.15,21.19,20.93,20.79,5591577.00,134427911.00,2018-11-02 10:24:58
2018-09-11,S600660,21.41,21.53,21.20,20.87,9350490.00,226334836.00,2018-11-02 10:24:58
2018-09-10,S600660,21.86,22.03,21.47,21.33,7159553.00,176996827.00,2018-11-02 10:24:58
2018-09-07,S600660,22.16,22.31,21.85,21.68,6047031.00,152676596.00,2018-11-02 10:24:58
2018-09-06,S600660,22.31,22.46,21.94,21.82,7589819.00,192447135.00,2018-11-02 10:24:58
2018-09-05,S600660,22.47,22.76,22.27,22.23,9810305.00,254020329.00,2018-11-02 10:24:58
2018-09-04,S600660,22.66,22.79,22.41,22.35,11296756.00,292106793.00,2018-11-02 10:24:58
2018-09-03,S600660,22.49,22.64,22.47,22.26,11435758.00,294714661.00,2018-11-02 10:24:58
