tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000680,4.31,4.36,4.29,4.27,19354592.00,102587376.00,2018-04-05 10:53:29
2016-03-30,000680,4.16,4.27,4.27,4.16,16694983.00,86746184.00,2018-04-05 10:53:29
2016-03-29,000680,4.22,4.24,4.13,4.09,18357844.00,93656336.00,2018-04-05 10:53:29
2016-03-28,000680,4.31,4.37,4.22,4.19,20593348.00,108902000.00,2018-04-05 10:53:29
2016-03-25,000680,4.23,4.30,4.28,4.22,16484284.00,86304432.00,2018-04-05 10:53:29
2016-03-24,000680,4.40,4.40,4.24,4.24,27193932.00,144469424.00,2018-04-05 10:53:29
2016-03-23,000680,4.36,4.52,4.43,4.36,20614360.00,111904272.00,2018-04-05 10:53:29
2016-03-22,000680,4.44,4.44,4.38,4.36,26594336.00,143799840.00,2018-04-05 10:53:29
2016-03-21,000680,4.40,4.61,4.48,4.36,44858992.00,245829552.00,2018-04-05 10:53:29
2016-03-18,000680,4.23,4.38,4.36,4.21,40213260.00,213118976.00,2018-04-05 10:53:29
2016-03-17,000680,4.10,4.26,4.22,4.07,23836644.00,122355264.00,2018-04-05 10:53:29
2016-03-16,000680,4.19,4.22,4.09,4.09,15709190.00,80003096.00,2018-04-05 10:53:29
2016-03-15,000680,4.14,4.33,4.17,4.12,20596164.00,106401376.00,2018-04-05 10:53:29
2016-03-14,000680,4.07,4.22,4.15,4.07,20444038.00,104774808.00,2018-04-05 10:53:29
2016-03-11,000680,3.91,4.11,4.05,3.91,11870089.00,58677728.00,2018-04-05 10:53:29
2016-03-10,000680,4.14,4.16,4.03,4.01,17549984.00,88206832.00,2018-04-05 10:53:29
2016-03-09,000680,4.16,4.18,4.12,4.07,17360760.00,87989296.00,2018-04-05 10:53:29
2016-03-08,000680,4.35,4.35,4.27,4.06,30165070.00,154563856.00,2018-04-05 10:53:29
2016-03-07,000680,4.33,4.42,4.34,4.28,25136458.00,134156736.00,2018-04-05 10:53:29
2016-03-04,000680,4.42,4.62,4.30,4.23,50180988.00,273525856.00,2018-04-05 10:53:29
2016-03-03,000680,4.22,4.66,4.53,4.17,78105880.00,435130720.00,2018-04-05 10:53:29
2016-03-02,000680,3.95,4.29,4.23,3.93,35454004.00,180209360.00,2018-04-05 10:53:29
2016-03-01,000680,3.93,3.99,3.95,3.83,19887656.00,95524480.00,2018-04-05 10:53:29
2016-02-29,000680,4.23,4.24,3.89,3.85,29363096.00,142201712.00,2018-04-05 10:53:29
2016-02-26,000680,4.35,4.40,4.28,4.15,27797916.00,145828240.00,2018-04-05 10:53:29
2016-02-25,000680,4.79,4.79,4.33,4.33,44473744.00,246471776.00,2018-04-05 10:53:29
2016-02-24,000680,4.72,4.84,4.81,4.67,29706540.00,174110784.00,2018-04-05 10:53:29
2016-02-23,000680,4.80,4.84,4.75,4.68,25172620.00,146824176.00,2018-04-05 10:53:29
2016-02-22,000680,4.76,4.86,4.84,4.71,34687680.00,204200400.00,2018-04-05 10:53:29
2016-02-19,000680,4.74,4.76,4.69,4.63,23102498.00,133023496.00,2018-04-05 10:53:29
2016-02-18,000680,4.75,4.93,4.73,4.71,37281196.00,219996240.00,2018-04-05 10:53:29
2016-02-17,000680,4.67,4.79,4.72,4.65,27651328.00,160068608.00,2018-04-05 10:53:29
2016-02-16,000680,4.56,4.77,4.71,4.54,25804480.00,147981968.00,2018-04-05 10:53:29
2016-02-15,000680,4.50,4.58,4.53,4.42,20769142.00,115042616.00,2018-04-05 10:53:29
2016-02-05,000680,4.66,4.69,4.65,4.57,17649380.00,100660680.00,2018-04-05 10:53:29
2016-02-04,000680,4.62,4.70,4.62,4.56,21147228.00,120272240.00,2018-04-05 10:53:29
2016-02-03,000680,4.40,4.62,4.60,4.38,22884534.00,127262392.00,2018-04-05 10:53:29
2016-02-02,000680,4.35,4.53,4.48,4.35,17662244.00,96941480.00,2018-04-05 10:53:29
2016-02-01,000680,4.40,4.48,4.35,4.30,14208156.00,76240160.00,2018-04-05 10:53:29
2016-01-29,000680,4.25,4.48,4.44,4.21,19899308.00,106826784.00,2018-04-05 10:53:29
2016-01-28,000680,4.40,4.52,4.22,4.22,18575406.00,100555248.00,2018-04-05 10:53:29
2016-01-27,000680,4.48,4.63,4.45,4.14,26665444.00,144915616.00,2018-04-05 10:53:29
2016-01-26,000680,4.79,4.92,4.56,4.49,28566136.00,166111616.00,2018-04-05 10:53:29
2016-01-25,000680,4.79,4.93,4.87,4.75,19980536.00,118552344.00,2018-04-05 10:53:29
2016-01-22,000680,4.68,4.82,4.72,4.51,23606600.00,135196480.00,2018-04-05 10:53:29
2016-01-21,000680,4.95,5.04,4.63,4.63,24744160.00,148151072.00,2018-04-05 10:53:29
2016-01-20,000680,5.08,5.17,5.01,4.97,24773176.00,154362304.00,2018-04-05 10:53:29
2016-01-19,000680,4.86,5.19,5.14,4.80,28123160.00,173696832.00,2018-04-05 10:53:29
2016-01-18,000680,4.71,4.97,4.85,4.64,23227856.00,138530480.00,2018-04-05 10:53:29
2016-01-15,000680,5.13,5.21,4.78,4.72,36329072.00,220428800.00,2018-04-05 10:53:29
2016-01-14,000680,4.79,5.30,5.21,4.68,37229968.00,229357744.00,2018-04-05 10:53:29
2016-01-13,000680,5.34,5.45,5.08,5.06,30800372.00,199736512.00,2018-04-05 10:53:29
2016-01-12,000680,5.22,5.41,5.31,5.05,34764040.00,224859440.00,2018-04-05 10:53:29
2016-01-11,000680,5.28,5.58,5.26,5.14,60659176.00,403294336.00,2018-04-05 10:53:29
2016-01-08,000680,5.21,5.38,5.34,4.77,52849908.00,333890496.00,2018-04-05 10:53:29
2016-01-07,000680,5.48,5.54,5.10,5.10,16020435.00,102119832.00,2018-04-05 10:53:29
2016-01-06,000680,5.42,5.68,5.66,5.39,43125808.00,291197568.00,2018-04-05 10:53:29
2016-01-05,000680,5.25,5.78,5.40,5.11,57043880.00,380512800.00,2018-04-05 10:53:29
2016-01-04,000680,6.28,6.28,5.61,5.61,40708804.00,293553248.00,2018-04-05 10:53:29
