tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002670,15.31,15.64,15.16,15.16,3732583.00,138389920.00,2018-04-05 10:53:29
2015-12-30,002670,15.31,15.34,15.19,14.90,2762250.00,101206216.00,2018-04-05 10:53:29
2015-12-29,002670,14.74,15.25,15.07,14.51,3785560.00,136232000.00,2018-04-05 10:53:29
2015-12-28,002670,14.77,15.43,14.75,14.69,4506676.00,163969824.00,2018-04-05 10:53:29
2015-12-25,002670,14.62,14.98,14.76,14.62,3447626.00,123374608.00,2018-04-05 10:53:29
2015-12-24,002670,15.31,15.47,14.62,14.36,6434428.00,230080608.00,2018-04-05 10:53:29
2015-12-23,002670,15.78,16.14,15.52,15.52,6581973.00,251485824.00,2018-04-05 10:53:29
2015-12-22,002670,15.38,16.38,15.96,15.34,7188871.00,277165440.00,2018-04-05 10:53:29
2015-12-21,002670,15.28,15.64,15.34,15.12,3777184.00,140151456.00,2018-04-05 10:53:29
2015-12-18,002670,15.31,15.52,15.28,15.16,4978267.00,184032624.00,2018-04-05 10:53:29
2015-12-17,002670,15.02,15.89,15.59,14.88,7996749.00,298389472.00,2018-04-05 10:53:29
2015-12-16,002670,14.54,15.31,14.86,14.54,6921714.00,250134880.00,2018-04-05 10:53:29
2015-12-15,002670,14.53,14.89,14.46,14.36,5836735.00,205575200.00,2018-04-05 10:53:29
2015-12-14,002670,13.66,14.81,14.69,13.45,7030218.00,241443984.00,2018-04-05 10:53:29
2015-12-11,002670,14.82,14.92,14.14,14.08,9311610.00,325627168.00,2018-04-05 10:53:29
2015-12-10,002670,14.90,16.24,15.26,14.76,7969707.00,298626976.00,2018-04-05 10:53:29
2015-12-09,002670,15.60,16.02,15.17,15.11,7688559.00,289554624.00,2018-04-05 10:53:29
2015-12-08,002670,15.31,16.76,15.98,14.98,11582659.00,437077696.00,2018-04-05 10:53:29
2015-12-07,002670,15.11,15.52,15.52,14.94,8348795.00,308978528.00,2018-04-05 10:53:29
2015-12-04,002670,14.84,15.55,14.94,14.83,9068111.00,331209504.00,2018-04-05 10:53:29
2015-12-03,002670,14.40,15.36,15.04,14.34,12672081.00,455455072.00,2018-04-05 10:53:29
2015-12-02,002670,15.33,15.40,14.90,14.25,19885008.00,699030592.00,2018-04-05 10:53:29
2015-12-01,002670,16.31,16.91,15.83,15.69,14871752.00,584360256.00,2018-04-05 10:53:29
2015-11-30,002670,17.38,17.65,16.30,15.40,17946268.00,712035392.00,2018-04-05 10:53:29
2015-11-27,002670,17.26,18.52,17.05,16.35,21782456.00,910124160.00,2018-04-05 10:53:29
2015-11-26,002670,16.58,18.52,17.35,16.58,28107528.00,1183777664.00,2018-04-05 10:53:29
2015-11-25,002670,16.02,17.11,16.84,16.00,23866858.00,949937024.00,2018-04-05 10:53:29
2015-11-24,002670,16.14,17.86,16.92,15.81,41985864.00,1696063360.00,2018-04-05 10:53:29
2015-11-23,002670,16.24,16.24,16.24,16.24,14056536.00,551437888.00,2018-04-05 10:53:29
2015-11-20,002670,14.76,14.76,14.76,14.76,320230.00,11419402.00,2018-04-05 10:53:29
2015-11-19,002670,13.42,13.42,13.42,13.42,420892.00,13645319.00,2018-04-05 10:53:29
2015-11-18,002670,12.20,12.20,12.20,12.20,501011.00,14764794.00,2018-04-05 10:53:29
2015-11-17,002670,11.09,11.09,11.09,11.09,91387.00,2448258.00,2018-04-05 10:53:29
2015-11-16,002670,10.08,10.08,10.08,10.08,615215.00,14980485.00,2018-04-05 10:53:29
2015-11-13,002670,9.16,9.16,9.16,9.16,137504.00,3044339.00,2018-04-05 10:53:29
2015-11-12,002670,8.33,8.33,8.33,8.33,424727.00,8549755.00,2018-04-05 10:53:29
