tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600409,9.27,9.31,9.13,9.09,10533008.00,82385562.00,2018-04-05 10:53:29
2015-12-30,600409,9.25,9.32,9.26,9.19,10057399.00,79013785.00,2018-04-05 10:53:29
2015-12-29,600409,9.22,9.27,9.25,9.07,11684596.00,90776526.00,2018-04-05 10:53:29
2015-12-28,600409,9.42,9.54,9.22,9.09,24002320.00,190848299.00,2018-04-05 10:53:29
2015-12-25,600409,9.46,9.47,9.41,9.28,14820028.00,117741572.00,2018-04-05 10:53:29
2015-12-24,600409,9.28,9.48,9.44,9.21,33147204.00,263507024.00,2018-04-05 10:53:29
2015-12-23,600409,9.38,9.46,9.28,9.20,20536962.00,162263520.00,2018-04-05 10:53:29
2015-12-22,600409,9.22,9.45,9.38,9.15,32012530.00,253503650.00,2018-04-05 10:53:29
2015-12-21,600409,9.07,9.27,9.22,9.06,20503956.00,159355568.00,2018-04-05 10:53:29
2015-12-18,600409,9.12,9.31,9.12,9.06,17125604.00,133300360.00,2018-04-05 10:53:29
2015-12-17,600409,9.07,9.24,9.18,9.01,26927570.00,208871456.00,2018-04-05 10:53:29
2015-12-16,600409,8.99,9.09,9.04,8.91,13420404.00,102602144.00,2018-04-05 10:53:29
2015-12-15,600409,8.93,9.07,8.95,8.86,13128362.00,100095784.00,2018-04-05 10:53:29
2015-12-14,600409,8.72,8.93,8.91,8.59,17066898.00,126600888.00,2018-04-05 10:53:29
2015-12-11,600409,8.78,8.87,8.73,8.60,12037685.00,89108056.00,2018-04-05 10:53:29
2015-12-10,600409,9.12,9.12,8.85,8.82,26910358.00,205323296.00,2018-04-05 10:53:29
2015-12-09,600409,9.05,9.48,9.22,8.95,23803378.00,185278925.00,2018-04-05 10:53:29
2015-12-08,600409,9.46,9.46,9.11,9.07,22472388.00,175205232.00,2018-04-05 10:53:29
2015-12-07,600409,9.53,9.60,9.53,9.33,22494155.00,180320850.00,2018-04-05 10:53:29
2015-12-04,600409,9.66,9.71,9.58,9.31,29436896.00,237991728.00,2018-04-05 10:53:29
2015-12-03,600409,9.25,9.58,9.53,9.17,20506114.00,163204039.00,2018-04-05 10:53:29
2015-12-02,600409,9.13,9.45,9.27,8.95,26524380.00,208084976.00,2018-04-05 10:53:29
2015-12-01,600409,9.05,9.24,9.14,8.94,18046163.00,139456289.00,2018-04-05 10:53:29
2015-11-30,600409,8.92,9.02,8.98,8.40,21376012.00,159982720.00,2018-04-05 10:53:29
2015-11-27,600409,9.78,9.81,8.89,8.76,39222544.00,308809024.00,2018-04-05 10:53:29
2015-11-26,600409,9.90,9.92,9.73,9.67,30967408.00,257232768.00,2018-04-05 10:53:29
2015-11-25,600409,9.66,10.00,9.91,9.62,39958984.00,335046560.00,2018-04-05 10:53:29
2015-11-24,600409,9.58,9.84,9.66,9.51,29733012.00,244594880.00,2018-04-05 10:53:29
2015-11-23,600409,9.68,9.86,9.57,9.51,34577304.00,284573024.00,2018-04-05 10:53:29
2015-11-20,600409,9.71,9.85,9.72,9.57,28380772.00,233808352.00,2018-04-05 10:53:29
2015-11-19,600409,9.71,9.83,9.79,9.44,27044098.00,221319312.00,2018-04-05 10:53:29
2015-11-18,600409,9.72,9.92,9.66,9.53,28238324.00,232851552.00,2018-04-05 10:53:29
2015-11-17,600409,10.13,10.24,9.67,9.64,51509492.00,436175168.00,2018-04-05 10:53:29
2015-11-16,600409,9.87,10.10,10.04,9.57,35488712.00,296644800.00,2018-04-05 10:53:29
2015-11-13,600409,10.18,10.46,10.07,9.90,57349656.00,492261888.00,2018-04-05 10:53:29
2015-11-12,600409,9.78,10.70,10.40,9.64,101196832.00,875345216.00,2018-04-05 10:53:29
