tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600104,33.94,34.39,33.90,33.83,17229800.00,264721120.00,2018-04-05 10:53:29
2014-06-27,600104,33.86,34.21,33.94,33.59,13308305.00,203520624.00,2018-04-05 10:53:29
2014-06-26,600104,33.90,34.23,33.90,33.83,11124136.00,170331776.00,2018-04-05 10:53:29
2014-06-25,600104,34.43,34.50,33.88,33.68,14538293.00,222836656.00,2018-04-05 10:53:29
2014-06-24,600104,34.17,34.59,34.45,34.06,10838698.00,168129680.00,2018-04-05 10:53:29
2014-06-23,600104,34.23,34.90,34.17,34.12,9391127.00,145985632.00,2018-04-05 10:53:29
2014-06-20,600104,33.90,34.34,34.28,33.81,12263486.00,188971040.00,2018-04-05 10:53:29
2014-06-19,600104,34.56,34.88,33.74,33.57,16808502.00,258161456.00,2018-04-05 10:53:29
2014-06-18,600104,34.21,34.74,34.65,34.10,15922866.00,247864416.00,2018-04-05 10:53:29
2014-06-17,600104,34.79,34.85,34.28,34.08,21754514.00,336887232.00,2018-04-05 10:53:29
2014-06-16,600104,34.21,35.14,35.01,34.21,27412794.00,431429920.00,2018-04-05 10:53:29
2014-06-13,600104,33.48,34.45,34.21,33.46,25679720.00,395182912.00,2018-04-05 10:53:29
2014-06-12,600104,33.52,33.81,33.48,33.37,12719215.00,192950256.00,2018-04-05 10:53:29
2014-06-11,600104,33.37,33.70,33.63,33.24,21882646.00,330911840.00,2018-04-05 10:53:29
2014-06-10,600104,32.99,33.52,33.46,32.79,24853140.00,373109952.00,2018-04-05 10:53:29
2014-06-09,600104,32.39,32.97,32.90,32.35,20120548.00,297850816.00,2018-04-05 10:53:29
2014-06-06,600104,32.42,32.86,32.50,32.30,14362651.00,211223872.00,2018-04-05 10:53:29
2014-06-05,600104,31.99,32.55,32.44,31.91,11016645.00,160510960.00,2018-04-05 10:53:29
2014-06-04,600104,32.17,32.22,32.08,31.64,15598498.00,224208000.00,2018-04-05 10:53:29
2014-06-03,600104,32.39,32.59,32.15,32.11,11771279.00,171656768.00,2018-04-05 10:53:29
2014-05-30,600104,32.57,32.59,32.35,32.26,10788388.00,157825712.00,2018-04-05 10:53:29
2014-05-29,600104,32.68,32.99,32.46,32.44,13469457.00,198818336.00,2018-04-05 10:53:29
2014-05-28,600104,32.48,32.73,32.66,32.19,11456055.00,168002688.00,2018-04-05 10:53:29
2014-05-27,600104,32.59,32.70,32.50,32.35,12248844.00,179908016.00,2018-04-05 10:53:29
2014-05-26,600104,33.35,33.68,32.77,32.48,29947336.00,445595520.00,2018-04-05 10:53:29
2014-05-23,600104,32.19,32.55,32.50,32.04,10425488.00,151953120.00,2018-04-05 10:53:29
2014-05-22,600104,32.06,32.42,32.13,31.86,13120489.00,190869568.00,2018-04-05 10:53:29
2014-05-21,600104,31.71,32.11,32.08,31.57,7991373.00,114970704.00,2018-04-05 10:53:29
2014-05-20,600104,31.88,32.15,31.79,31.71,8975264.00,129187032.00,2018-04-05 10:53:29
2014-05-19,600104,32.17,32.30,31.68,31.68,12746077.00,183620592.00,2018-04-05 10:53:29
2014-05-16,600104,32.30,32.44,32.39,32.06,12716037.00,185151408.00,2018-04-05 10:53:29
2014-05-15,600104,32.30,32.64,32.28,32.22,13674464.00,200107632.00,2018-04-05 10:53:29
