tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600660,24.37,24.66,24.27,24.24,15140515.00,226770066.00,2018-04-05 10:53:29
2016-03-30,600660,23.72,24.29,24.25,23.72,12665145.00,187439462.00,2018-04-05 10:53:29
2016-03-29,600660,23.80,23.88,23.59,23.34,10316443.00,149270830.00,2018-04-05 10:53:29
2016-03-28,600660,24.17,24.19,23.80,23.60,9488049.00,139504252.00,2018-04-05 10:53:29
2016-03-25,600660,23.96,24.11,24.09,23.86,8058110.00,118613805.00,2018-04-05 10:53:29
2016-03-24,600660,23.91,24.32,24.03,23.81,12641227.00,186774223.00,2018-04-05 10:53:29
2016-03-23,600660,24.20,24.32,24.07,23.91,15343339.00,226623878.00,2018-04-05 10:53:29
2016-03-22,600660,23.39,24.37,24.32,23.18,30057351.00,438180963.00,2018-04-05 10:53:29
2016-03-21,600660,23.78,23.78,23.47,23.31,28593285.00,412269331.00,2018-04-05 10:53:29
2016-03-18,600660,23.63,23.86,23.29,23.16,29196099.00,419884985.00,2018-04-05 10:53:29
2016-03-17,600660,23.46,23.88,23.57,23.31,15147227.00,219070831.00,2018-04-05 10:53:29
2016-03-16,600660,22.88,23.63,23.50,22.79,20340613.00,292377064.00,2018-04-05 10:53:29
2016-03-15,600660,22.84,23.01,22.95,22.62,6531767.00,91393372.00,2018-04-05 10:53:29
2016-03-14,600660,22.71,23.28,22.97,22.69,12931126.00,182891671.00,2018-04-05 10:53:29
2016-03-11,600660,22.56,22.69,22.67,22.20,5535915.00,76138820.00,2018-04-05 10:53:29
2016-03-10,600660,22.74,22.82,22.56,22.48,4249372.00,59051854.00,2018-04-05 10:53:29
2016-03-09,600660,22.82,22.92,22.90,22.33,11268586.00,155995844.00,2018-04-05 10:53:29
2016-03-08,600660,23.13,23.39,23.18,22.51,11431573.00,161193793.00,2018-04-05 10:53:29
2016-03-07,600660,23.01,23.36,22.90,22.72,6754561.00,95269345.00,2018-04-05 10:53:29
2016-03-04,600660,22.49,23.18,23.01,22.27,17866897.00,249871774.00,2018-04-05 10:53:29
2016-03-03,600660,22.62,22.74,22.56,22.18,12163773.00,167090661.00,2018-04-05 10:53:29
2016-03-02,600660,21.65,22.72,22.69,21.52,13191219.00,180342148.00,2018-04-05 10:53:29
2016-03-01,600660,21.37,21.68,21.55,20.96,6372138.00,83666348.00,2018-04-05 10:53:29
2016-02-29,600660,21.84,21.87,21.37,20.72,11583504.00,149536233.00,2018-04-05 10:53:29
2016-02-26,600660,21.76,21.92,21.73,21.45,5295727.00,70577933.00,2018-04-05 10:53:29
2016-02-25,600660,22.44,22.44,21.53,21.40,7757994.00,104399970.00,2018-04-05 10:53:29
2016-02-24,600660,22.53,22.74,22.49,22.00,6809623.00,93321997.00,2018-04-05 10:53:29
2016-02-23,600660,23.03,23.06,22.67,22.35,7148022.00,99120107.00,2018-04-05 10:53:29
2016-02-22,600660,22.92,23.16,23.00,22.62,8683562.00,122033082.00,2018-04-05 10:53:29
2016-02-19,600660,22.61,23.00,22.71,22.51,5612998.00,78466178.00,2018-04-05 10:53:29
2016-02-18,600660,22.53,22.88,22.74,22.53,8618239.00,120072836.00,2018-04-05 10:53:29
2016-02-17,600660,22.18,22.74,22.43,22.17,6866187.00,94773865.00,2018-04-05 10:53:29
2016-02-16,600660,21.61,22.31,22.30,21.61,7447823.00,100894425.00,2018-04-05 10:53:29
2016-02-15,600660,21.22,21.63,21.52,21.21,5377531.00,70693496.00,2018-04-05 10:53:29
2016-02-05,600660,22.00,22.00,21.81,21.71,3110483.00,41679599.00,2018-04-05 10:53:29
2016-02-04,600660,21.55,21.91,21.84,21.55,5442946.00,72662895.00,2018-04-05 10:53:29
2016-02-03,600660,21.32,21.84,21.61,21.17,4942885.00,64842041.00,2018-04-05 10:53:29
2016-02-02,600660,21.17,21.84,21.61,21.01,9555248.00,126214761.00,2018-04-05 10:53:29
2016-02-01,600660,21.19,21.65,21.29,21.03,9715514.00,126929290.00,2018-04-05 10:53:29
2016-01-29,600660,20.50,21.11,21.03,20.42,8573413.00,109705990.00,2018-04-05 10:53:29
2016-01-28,600660,21.29,21.63,20.42,20.34,10495593.00,135063864.00,2018-04-05 10:53:29
2016-01-27,600660,21.68,21.87,21.30,20.86,8241257.00,107377131.00,2018-04-05 10:53:29
2016-01-26,600660,22.62,22.62,21.74,21.37,10279063.00,138175062.00,2018-04-05 10:53:29
2016-01-25,600660,22.90,22.95,22.69,22.62,5793717.00,80824740.00,2018-04-05 10:53:29
2016-01-22,600660,22.74,23.03,22.82,22.64,4799074.00,67058247.00,2018-04-05 10:53:29
2016-01-21,600660,22.67,23.19,22.66,22.54,8534281.00,119680104.00,2018-04-05 10:53:29
2016-01-20,600660,23.31,23.32,23.00,22.67,8797016.00,123948961.00,2018-04-05 10:53:29
2016-01-19,600660,22.85,23.55,23.47,22.67,10652007.00,150496974.00,2018-04-05 10:53:29
2016-01-18,600660,22.33,23.13,22.85,22.30,6037714.00,84746190.00,2018-04-05 10:53:29
2016-01-15,600660,23.31,23.36,22.72,22.54,8111174.00,113889119.00,2018-04-05 10:53:29
2016-01-14,600660,22.33,23.42,23.19,22.25,9746848.00,137311494.00,2018-04-05 10:53:29
2016-01-13,600660,23.59,23.70,22.79,22.69,7383948.00,105468677.00,2018-04-05 10:53:29
2016-01-12,600660,23.15,23.63,23.24,23.00,7632838.00,109389661.00,2018-04-05 10:53:29
2016-01-11,600660,23.62,23.83,23.03,22.80,11920624.00,170843733.00,2018-04-05 10:53:29
2016-01-08,600660,23.31,24.22,23.83,22.62,16770911.00,242975550.00,2018-04-05 10:53:29
2016-01-07,600660,23.65,23.72,22.59,22.35,3031700.00,42782088.00,2018-04-05 10:53:29
2016-01-06,600660,23.65,24.12,24.01,23.42,11690641.00,171079092.00,2018-04-05 10:53:29
2016-01-05,600660,23.15,24.19,23.42,22.74,19522211.00,281593126.00,2018-04-05 10:53:29
2016-01-04,600660,24.84,24.86,23.49,23.31,9771257.00,145614570.00,2018-04-05 10:53:29
