tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600582,3.94,4.39,4.32,3.60,27566780.00,419991104.00,2018-04-05 10:53:29
2015-06-29,600582,4.54,4.54,4.00,4.00,25612928.00,416740800.00,2018-04-05 10:53:29
2015-06-26,600582,4.71,4.71,4.44,4.44,20847304.00,370923520.00,2018-04-05 10:53:29
2015-06-25,600582,5.21,5.24,4.93,4.86,16493304.00,331663264.00,2018-04-05 10:53:29
2015-06-24,600582,5.16,5.28,5.22,5.04,16158908.00,330208128.00,2018-04-05 10:53:29
2015-06-23,600582,5.18,5.43,5.16,4.84,21133086.00,423035776.00,2018-04-05 10:53:29
2015-06-19,600582,5.61,5.90,5.38,5.38,16413330.00,364522560.00,2018-04-05 10:53:29
2015-06-18,600582,6.02,6.31,5.98,5.95,19033788.00,463031264.00,2018-04-05 10:53:29
2015-06-17,600582,6.07,6.14,6.00,5.76,17613650.00,414513056.00,2018-04-05 10:53:29
2015-06-16,600582,6.27,6.32,6.08,5.94,29734404.00,720438080.00,2018-04-05 10:53:29
2015-06-15,600582,6.57,6.57,6.27,6.07,46671692.00,1158042752.00,2018-04-05 10:53:29
2015-06-05,600582,5.92,6.22,6.16,5.91,39105356.00,940969728.00,2018-04-05 10:53:29
2015-06-04,600582,5.99,6.06,5.85,5.33,29634112.00,660889536.00,2018-04-05 10:53:29
2015-06-03,600582,6.23,6.24,5.92,5.79,23541188.00,560937408.00,2018-04-05 10:53:29
2015-06-02,600582,5.85,6.26,6.20,5.85,21167140.00,509500672.00,2018-04-05 10:53:29
2015-06-01,600582,5.61,5.83,5.82,5.58,18645818.00,424599488.00,2018-04-05 10:53:29
2015-05-29,600582,5.56,5.73,5.56,5.36,21687508.00,479794720.00,2018-04-05 10:53:29
2015-05-28,600582,6.24,6.32,5.62,5.62,31485224.00,744841792.00,2018-04-05 10:53:29
2015-05-27,600582,6.37,6.37,6.24,6.08,29838932.00,729390912.00,2018-04-05 10:53:29
2015-05-26,600582,6.36,6.43,6.33,6.17,28718272.00,713532224.00,2018-04-05 10:53:29
2015-05-25,600582,6.21,6.47,6.36,6.12,23333616.00,583192704.00,2018-04-05 10:53:29
2015-05-22,600582,6.32,6.40,6.27,6.07,26164804.00,644091392.00,2018-04-05 10:53:29
2015-05-21,600582,5.95,6.44,6.29,5.94,36490560.00,892574976.00,2018-04-05 10:53:29
2015-05-20,600582,5.68,6.10,6.06,5.61,50873636.00,1169239552.00,2018-04-05 10:53:29
2015-05-19,600582,5.39,5.88,5.64,5.38,29927612.00,662868032.00,2018-04-05 10:53:29
2015-05-18,600582,5.56,5.56,5.38,5.38,15265941.00,328080640.00,2018-04-05 10:53:29
2015-05-15,600582,5.71,5.83,5.60,5.56,19355480.00,434437568.00,2018-04-05 10:53:29
2015-05-14,600582,5.56,5.92,5.68,5.49,33013692.00,744958848.00,2018-04-05 10:53:29
2015-05-13,600582,5.65,5.74,5.57,5.49,27253288.00,605512576.00,2018-04-05 10:53:29
2015-05-12,600582,5.34,5.66,5.63,5.32,28574636.00,624662912.00,2018-04-05 10:53:29
2015-05-11,600582,5.38,5.39,5.34,5.18,18294616.00,384290848.00,2018-04-05 10:53:29
2015-05-08,600582,5.07,5.27,5.26,5.07,7702839.00,157474528.00,2018-04-05 10:53:29
2015-05-07,600582,5.47,5.47,5.08,5.06,11715905.00,242730496.00,2018-04-05 10:53:29
2015-05-06,600582,5.41,5.73,5.46,5.28,17351524.00,378473728.00,2018-04-05 10:53:29
2015-05-05,600582,5.74,5.74,5.44,5.31,16350499.00,353654976.00,2018-04-05 10:53:29
2015-05-04,600582,5.66,5.76,5.64,5.57,15422153.00,346489920.00,2018-04-05 10:53:29
2015-04-30,600582,5.32,5.90,5.66,5.31,35229640.00,788361088.00,2018-04-05 10:53:29
2015-04-29,600582,5.69,5.69,5.37,5.23,12818291.00,273864544.00,2018-04-05 10:53:29
2015-04-28,600582,5.58,5.69,5.28,5.18,17157208.00,364057888.00,2018-04-05 10:53:29
2015-04-27,600582,5.52,5.69,5.58,5.51,17368420.00,385723744.00,2018-04-05 10:53:29
2015-04-24,600582,5.56,5.59,5.55,5.40,14090226.00,306424064.00,2018-04-05 10:53:29
2015-04-23,600582,5.65,5.75,5.66,5.50,18166500.00,403749248.00,2018-04-05 10:53:29
2015-04-22,600582,5.40,5.62,5.58,5.40,17368014.00,381534208.00,2018-04-05 10:53:29
2015-04-21,600582,5.10,5.36,5.36,5.08,17652888.00,366029216.00,2018-04-05 10:53:29
2015-04-20,600582,5.47,5.47,5.15,5.09,27483146.00,572676288.00,2018-04-05 10:53:29
2015-04-17,600582,5.72,5.81,5.51,5.48,23327692.00,515069888.00,2018-04-05 10:53:29
2015-04-16,600582,5.36,5.84,5.72,5.23,23939576.00,531079616.00,2018-04-05 10:53:29
2015-04-15,600582,5.91,6.04,5.49,5.45,30119020.00,680784000.00,2018-04-05 10:53:29
2015-04-14,600582,5.61,6.12,5.94,5.49,27427340.00,636996288.00,2018-04-05 10:53:29
2015-04-13,600582,5.06,5.56,5.56,5.03,32282086.00,684475136.00,2018-04-05 10:53:29
2015-04-10,600582,4.88,5.11,5.06,4.88,20452632.00,405758848.00,2018-04-05 10:53:29
2015-04-09,600582,4.82,5.20,4.88,4.80,35105764.00,687775744.00,2018-04-05 10:53:29
2015-04-08,600582,4.90,4.93,4.79,4.60,20418584.00,384156352.00,2018-04-05 10:53:29
2015-04-07,600582,4.60,4.87,4.82,4.45,28812760.00,531406400.00,2018-04-05 10:53:29
2015-04-03,600582,4.18,4.53,4.52,4.15,30127038.00,521031392.00,2018-04-05 10:53:29
2015-04-02,600582,4.25,4.27,4.17,4.12,17621560.00,290773664.00,2018-04-05 10:53:29
2015-04-01,600582,4.11,4.26,4.24,4.08,15734516.00,262246336.00,2018-04-05 10:53:29
