tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000703,16.85,17.16,16.61,16.17,11926801.00,197654030.00,2018-06-04 05:00:58
2018-05-30,S000703,16.63,17.10,16.60,16.55,15450439.00,259966513.00,2018-06-04 05:00:58
2018-05-29,S000703,17.25,17.59,17.00,16.86,21192787.00,363498788.00,2018-06-04 05:00:58
2018-05-28,S000703,16.52,17.60,17.33,16.50,19805000.00,341242668.00,2018-06-04 05:00:58
2018-05-25,S000703,17.33,17.70,17.33,17.11,14528557.00,253112880.00,2018-06-04 05:00:58
2018-05-24,S000703,17.56,17.67,17.41,17.14,19699934.00,341812835.00,2018-06-04 05:00:58
2018-05-23,S000703,18.42,18.42,17.77,17.66,15734142.00,397737835.00,2018-06-04 05:00:58
2018-05-22,S000703,18.17,19.06,18.60,17.97,19014095.00,503415606.00,2018-06-04 05:00:58
2018-05-21,S000703,18.17,18.29,18.17,17.64,14718796.00,374722874.00,2018-06-04 05:00:58
2018-05-18,S000703,17.11,18.31,17.91,17.11,20928531.00,524943262.00,2018-06-04 05:00:58
2018-05-17,S000703,16.52,17.23,17.04,16.52,13842464.00,330825150.00,2018-06-04 05:00:58
2018-05-16,S000703,16.83,17.14,16.51,16.42,12076041.00,284006435.00,2018-06-04 05:00:58
2018-05-15,S000703,16.67,17.25,16.87,16.67,13683007.00,327270327.00,2018-06-04 05:00:58
2018-05-14,S000703,16.46,17.08,16.53,16.45,10630701.00,251408982.00,2018-06-04 05:00:58
2018-05-11,S000703,16.39,16.69,16.44,16.10,6991191.00,161675220.00,2018-06-04 05:00:58
2018-05-10,S000703,16.64,16.98,16.31,16.12,9796491.00,227762932.00,2018-06-04 05:00:58
2018-05-09,S000703,16.80,16.80,16.54,16.38,7355531.00,172224710.00,2018-06-04 05:00:58
2018-05-08,S000703,16.77,17.00,16.80,16.36,12762616.00,299455087.00,2018-06-04 05:00:58
2018-05-07,S000703,15.87,16.83,16.78,15.83,20222070.00,469929059.00,2018-06-04 05:00:58
2018-05-04,S000703,15.47,16.04,15.83,15.03,16457341.00,359332696.00,2018-06-04 05:00:58
2018-05-03,S000703,15.20,15.64,15.47,14.76,18031491.00,386398434.00,2018-06-04 05:00:58
2018-05-02,S000703,14.55,15.40,15.13,14.45,17146144.00,359036412.00,2018-06-04 05:00:58
