tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002024,14.26,14.29,14.20,14.04,73229097.00,1025683411.00,2018-04-05 10:53:29
2018-03-29,002024,13.83,14.25,14.18,13.77,96773403.00,1348357255.00,2018-04-05 10:53:29
2018-03-28,002024,13.77,14.16,13.78,13.74,74921020.00,1032628795.00,2018-04-05 10:53:29
2018-03-27,002024,13.85,14.16,13.97,13.70,123053411.00,1701648842.00,2018-04-05 10:53:29
2018-03-26,002024,13.11,13.71,13.66,12.83,92477893.00,1215529448.00,2018-04-05 10:53:29
2018-03-23,002024,13.83,13.96,13.27,13.03,147989188.00,1986744328.00,2018-04-05 10:53:29
2018-03-22,002024,13.36,14.41,14.21,13.36,167121709.00,2322652723.00,2018-04-05 10:53:29
2018-03-21,002024,13.47,13.71,13.33,13.28,46509150.00,623451877.00,2018-04-05 10:53:29
2018-03-20,002024,13.37,13.42,13.33,13.17,33780843.00,445223092.00,2018-04-05 10:53:29
2018-03-19,002024,13.38,13.74,13.50,13.38,42253213.00,567879266.00,2018-04-05 10:53:29
2018-03-16,002024,14.11,14.18,13.42,13.42,72492817.00,989392753.00,2018-04-05 10:53:29
2018-03-15,002024,13.46,13.89,13.74,13.44,57497436.00,781873285.00,2018-04-05 10:53:29
2018-03-14,002024,13.62,13.71,13.51,13.42,46448448.00,623591757.00,2018-04-05 10:53:29
2018-03-13,002024,13.64,13.96,13.63,13.57,71031046.00,968811815.00,2018-04-05 10:53:29
2018-03-12,002024,13.47,13.79,13.64,13.47,86274716.00,1167896434.00,2018-04-05 10:53:29
2018-03-09,002024,12.86,13.45,13.32,12.86,100636313.00,1313525882.00,2018-04-05 10:53:29
2018-03-08,002024,12.79,12.88,12.72,12.64,31862439.00,402109391.00,2018-04-05 10:53:29
2018-03-07,002024,13.05,13.05,12.81,12.81,35480099.00,453410501.00,2018-04-05 10:53:29
2018-03-06,002024,12.95,13.07,13.06,12.84,46419915.00,595013594.00,2018-04-05 10:53:29
2018-03-05,002024,12.90,13.04,12.93,12.76,37293031.00,475218239.00,2018-04-05 10:53:29
2018-03-02,002024,12.55,13.06,12.85,12.52,56401641.00,715866752.00,2018-04-05 10:53:29
2018-03-01,002024,12.51,12.78,12.72,12.46,46549579.00,583000876.00,2018-04-05 10:53:29
2018-02-28,002024,12.70,13.01,12.62,12.58,78917102.00,1000177343.00,2018-04-05 10:53:29
2018-02-27,002024,12.69,12.74,12.60,12.42,46081884.00,574326336.00,2018-04-05 10:53:29
2018-02-26,002024,12.37,12.75,12.65,12.37,56286717.00,700993396.00,2018-04-05 10:53:29
2018-02-23,002024,12.33,12.50,12.30,12.21,37248179.00,455444179.00,2018-04-05 10:53:29
2018-02-22,002024,12.22,12.45,12.33,12.14,37325270.00,455639948.00,2018-04-05 10:53:29
2018-02-14,002024,12.10,12.20,12.11,12.00,22628212.00,270952084.00,2018-04-05 10:53:29
2018-02-13,002024,12.20,12.29,12.14,12.09,34817325.00,420410947.00,2018-04-05 10:53:29
2018-02-12,002024,12.08,12.29,12.08,11.96,45853652.00,550395072.00,2018-04-05 10:53:29
2018-02-09,002024,12.08,12.24,11.93,11.45,63404395.00,743289929.00,2018-04-05 10:53:29
2018-02-08,002024,12.10,12.51,12.48,12.01,48515848.00,594621093.00,2018-04-05 10:53:29
2018-02-07,002024,12.21,12.35,12.06,11.81,48535498.00,583605026.00,2018-04-05 10:53:29
2018-02-06,002024,12.35,12.47,11.92,11.92,61311863.00,740075604.00,2018-04-05 10:53:29
2018-02-05,002024,12.42,12.71,12.68,12.35,32816869.00,408327294.00,2018-04-05 10:53:29
2018-02-02,002024,12.60,12.77,12.58,12.42,43889611.00,548053551.00,2018-04-05 10:53:29
2018-02-01,002024,13.28,13.33,12.60,12.44,99077641.00,1253621453.00,2018-04-05 10:53:29
2018-01-31,002024,13.40,13.48,13.31,13.08,84390102.00,1106441339.00,2018-04-05 10:53:29
2018-01-30,002024,13.96,14.08,13.58,13.57,94293918.00,1291681950.00,2018-04-05 10:53:29
2018-01-29,002024,13.58,13.77,13.50,13.36,61148899.00,822352943.00,2018-04-05 10:53:29
2018-01-26,002024,13.69,13.80,13.48,13.47,49239462.00,665826983.00,2018-04-05 10:53:29
2018-01-25,002024,13.83,14.02,13.68,13.66,64991125.00,889328965.00,2018-04-05 10:53:29
2018-01-24,002024,13.76,13.97,13.89,13.53,73075126.00,996590288.00,2018-04-05 10:53:29
2018-01-23,002024,13.93,13.93,13.72,13.62,57799567.00,786388760.00,2018-04-05 10:53:29
2018-01-22,002024,13.54,14.02,13.97,13.44,81473222.00,1115218836.00,2018-04-05 10:53:29
2018-01-19,002024,13.71,13.80,13.48,13.42,63406120.00,852606766.00,2018-04-05 10:53:29
2018-01-18,002024,13.83,13.98,13.78,13.66,55971616.00,764726672.00,2018-04-05 10:53:29
2018-01-17,002024,13.64,14.16,13.83,13.57,111871591.00,1535540451.00,2018-04-05 10:53:29
2018-01-16,002024,13.31,14.01,13.86,13.28,118845568.00,1618648462.00,2018-04-05 10:53:29
2018-01-15,002024,13.22,13.61,13.31,13.10,113960538.00,1511443181.00,2018-04-05 10:53:29
2018-01-12,002024,13.16,13.25,13.06,12.91,61270345.00,793802414.00,2018-04-05 10:53:29
2018-01-11,002024,12.72,13.25,13.20,12.64,103665748.00,1335816573.00,2018-04-05 10:53:29
2018-01-10,002024,12.59,12.85,12.80,12.54,56999135.00,717385628.00,2018-04-05 10:53:29
2018-01-09,002024,12.45,12.70,12.57,12.41,44124222.00,550228873.00,2018-04-05 10:53:29
2018-01-08,002024,12.47,12.59,12.47,12.35,45030920.00,556245167.00,2018-04-05 10:53:29
2018-01-05,002024,12.60,12.72,12.52,12.46,52396600.00,651945601.00,2018-04-05 10:53:29
2018-01-04,002024,12.61,12.81,12.72,12.57,45132000.00,568599289.00,2018-04-05 10:53:29
2018-01-03,002024,12.66,12.80,12.66,12.57,46394550.00,582497196.00,2018-04-05 10:53:29
2018-01-02,002024,12.41,12.67,12.63,12.28,43184516.00,537227423.00,2018-04-05 10:53:29
