tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000762,13.28,13.57,13.35,13.05,10356195.00,145820282.00,2018-04-05 10:53:29
2017-06-29,000762,13.37,13.51,13.35,13.25,8180610.00,116019082.00,2018-04-05 10:53:29
2017-06-28,000762,13.36,13.48,13.31,13.27,10511470.00,149378704.00,2018-04-05 10:53:29
2017-06-27,000762,13.28,13.50,13.35,13.23,7853531.00,111349860.00,2018-04-05 10:53:29
2017-06-26,000762,13.15,13.48,13.48,13.02,11433314.00,161379419.00,2018-04-05 10:53:29
2017-06-23,000762,13.19,13.55,13.28,12.94,12783722.00,179836968.00,2018-04-05 10:53:29
2017-06-22,000762,13.27,13.43,12.91,12.89,9758095.00,136295413.00,2018-04-05 10:53:29
2017-06-21,000762,13.24,13.47,13.27,13.14,9949876.00,139988861.00,2018-04-05 10:53:29
2017-06-20,000762,13.23,13.72,13.43,13.12,19350205.00,276559707.00,2018-04-05 10:53:29
2017-06-19,000762,13.20,13.26,13.19,13.03,6483187.00,90459470.00,2018-04-05 10:53:29
2017-06-16,000762,13.09,13.43,13.21,12.91,12752750.00,178596367.00,2018-04-05 10:53:29
2017-06-15,000762,12.91,13.16,13.06,12.82,8156300.00,112840614.00,2018-04-05 10:53:29
2017-06-14,000762,13.10,13.36,13.05,12.89,14170029.00,196784573.00,2018-04-05 10:53:29
2017-06-13,000762,12.45,13.23,13.14,12.45,16697924.00,230417413.00,2018-04-05 10:53:29
2017-06-12,000762,12.83,12.83,12.46,12.42,6854135.00,91246630.00,2018-04-05 10:53:29
2017-06-09,000762,13.03,13.03,12.85,12.72,6855363.00,93244584.00,2018-04-05 10:53:29
2017-06-08,000762,12.73,13.12,13.01,12.64,13758526.00,189390901.00,2018-04-05 10:53:29
2017-06-07,000762,12.39,12.68,12.66,12.31,6513253.00,87060415.00,2018-04-05 10:53:29
2017-06-06,000762,12.42,12.42,12.37,12.23,2759171.00,36084722.00,2018-04-05 10:53:29
2017-06-05,000762,12.36,12.46,12.39,12.29,3228681.00,42398904.00,2018-04-05 10:53:29
2017-06-02,000762,12.00,12.32,12.27,11.83,3694546.00,47465145.00,2018-04-05 10:53:29
2017-06-01,000762,12.51,12.61,12.02,11.97,6032965.00,78306126.00,2018-04-05 10:53:29
2017-05-31,000762,12.77,12.81,12.51,12.49,4612119.00,62003648.00,2018-04-05 10:53:29
2017-05-26,000762,12.78,12.82,12.59,12.54,4725725.00,63383001.00,2018-04-05 10:53:29
2017-05-25,000762,12.56,12.78,12.74,12.44,8491674.00,113981217.00,2018-04-05 10:53:29
2017-05-24,000762,11.91,12.51,12.50,11.82,8060147.00,105068695.00,2018-04-05 10:53:29
2017-05-23,000762,12.86,12.91,12.07,11.96,8079557.00,106099103.00,2018-04-05 10:53:29
2017-05-22,000762,12.72,13.14,12.73,12.67,7587653.00,103740973.00,2018-04-05 10:53:29
2017-05-19,000762,12.46,13.26,12.87,12.45,12501589.00,171522040.00,2018-04-05 10:53:29
2017-05-18,000762,12.53,12.70,12.33,12.31,6550705.00,87058671.00,2018-04-05 10:53:29
2017-05-17,000762,12.54,13.07,12.69,12.44,12022046.00,162508127.00,2018-04-05 10:53:29
2017-05-16,000762,11.81,12.76,12.58,11.64,12915300.00,167116325.00,2018-04-05 10:53:29
2017-05-15,000762,11.73,11.88,11.74,11.73,3800367.00,47620306.00,2018-04-05 10:53:29
2017-05-12,000762,11.77,11.84,11.76,11.57,5203581.00,64680184.00,2018-04-05 10:53:29
2017-05-11,000762,12.30,12.32,11.82,11.34,10326773.00,129370041.00,2018-04-05 10:53:29
2017-05-10,000762,12.62,12.77,12.29,12.28,5135557.00,68486863.00,2018-04-05 10:53:29
2017-05-09,000762,12.36,12.69,12.59,12.36,4858785.00,64609049.00,2018-04-05 10:53:29
2017-05-08,000762,13.17,13.18,12.56,12.50,7112052.00,97489862.00,2018-04-05 10:53:29
2017-05-05,000762,13.73,13.73,13.26,13.19,10283789.00,145743518.00,2018-04-05 10:53:29
2017-05-04,000762,14.04,14.12,13.79,13.76,5552750.00,82024851.00,2018-04-05 10:53:29
2017-05-03,000762,13.93,14.21,14.06,13.84,5141723.00,76775719.00,2018-04-05 10:53:29
2017-05-02,000762,13.94,14.23,13.93,13.92,5445590.00,81190569.00,2018-04-05 10:53:29
2017-04-28,000762,13.94,14.07,13.95,13.84,4432678.00,65677669.00,2018-04-05 10:53:29
2017-04-27,000762,14.12,14.12,13.96,13.55,8858116.00,129634764.00,2018-04-05 10:53:29
2017-04-26,000762,13.98,14.32,14.11,13.76,6629694.00,99156956.00,2018-04-05 10:53:29
2017-04-25,000762,14.11,14.23,14.02,14.02,5672059.00,85027765.00,2018-04-05 10:53:29
2017-04-24,000762,15.05,15.05,14.00,13.99,11388097.00,172002512.00,2018-04-05 10:53:29
2017-04-21,000762,15.27,15.36,15.05,14.98,5498574.00,88757058.00,2018-04-05 10:53:29
2017-04-20,000762,15.12,15.29,15.24,15.03,7212746.00,116206816.00,2018-04-05 10:53:29
2017-04-19,000762,15.30,15.39,15.10,14.83,9967777.00,158932638.00,2018-04-05 10:53:29
2017-04-18,000762,15.58,15.71,15.36,15.26,8567046.00,141156578.00,2018-04-05 10:53:29
2017-04-17,000762,16.02,16.02,15.61,15.56,12722525.00,212361789.00,2018-04-05 10:53:29
2017-04-14,000762,16.75,16.75,16.19,16.11,14478699.00,251155183.00,2018-04-05 10:53:29
2017-04-13,000762,16.65,16.90,16.80,16.59,9477177.00,168373803.00,2018-04-05 10:53:29
2017-04-12,000762,16.91,17.02,16.63,16.57,12137763.00,216526522.00,2018-04-05 10:53:29
2017-04-11,000762,16.85,17.14,16.99,16.44,18568588.00,331554234.00,2018-04-05 10:53:29
2017-04-10,000762,17.34,17.34,16.93,16.83,17888275.00,323301042.00,2018-04-05 10:53:29
2017-04-07,000762,17.50,17.73,17.40,17.35,16781826.00,311361269.00,2018-04-05 10:53:29
2017-04-06,000762,17.83,17.83,17.56,17.35,29027031.00,540423667.00,2018-04-05 10:53:29
2017-04-05,000762,16.96,17.99,17.84,16.81,43608479.00,817509649.00,2018-04-05 10:53:29
