tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600750,25.13,25.56,25.46,24.85,2823965.00,128601032.00,2018-04-05 10:53:29
2015-09-29,600750,25.24,26.08,25.42,25.02,3989036.00,183055120.00,2018-04-05 10:53:29
2015-09-28,600750,24.98,25.75,25.66,24.17,4557010.00,206587712.00,2018-04-05 10:53:29
2015-09-25,600750,25.18,25.50,24.98,24.06,5108972.00,230364512.00,2018-04-05 10:53:29
2015-09-24,600750,24.70,25.62,25.32,24.41,6378966.00,290750848.00,2018-04-05 10:53:29
2015-09-23,600750,24.94,25.25,24.86,23.96,7093824.00,313620896.00,2018-04-05 10:53:29
2015-09-22,600750,24.27,25.65,25.07,24.01,9776082.00,442784352.00,2018-04-05 10:53:29
2015-09-21,600750,25.63,25.63,24.98,23.97,7764575.00,344254176.00,2018-04-05 10:53:29
2015-09-18,600750,25.80,26.02,25.71,24.78,8156482.00,371631200.00,2018-04-05 10:53:29
2015-09-17,600750,26.08,26.92,26.28,25.25,14408019.00,675001664.00,2018-04-05 10:53:29
2015-09-16,600750,26.00,27.75,27.17,24.97,14157555.00,674024448.00,2018-04-05 10:53:29
2015-09-15,600750,25.68,26.88,26.62,24.20,10854960.00,495480992.00,2018-04-05 10:53:29
2015-09-14,600750,27.19,27.95,26.89,25.80,16159507.00,785405376.00,2018-04-05 10:53:29
2015-09-11,600750,24.97,26.94,26.86,24.41,18609084.00,869262016.00,2018-04-05 10:53:29
2015-09-10,600750,25.13,25.25,24.82,23.96,11587776.00,511532320.00,2018-04-05 10:53:29
2015-09-09,600750,27.19,27.68,26.44,25.37,17876722.00,849693632.00,2018-04-05 10:53:29
2015-09-08,600750,26.75,27.52,27.40,25.39,12136821.00,576538176.00,2018-04-05 10:53:29
2015-09-07,600750,26.92,28.79,27.54,24.95,21499532.00,1017727488.00,2018-04-05 10:53:29
2015-09-02,600750,24.42,28.30,27.72,24.24,18748308.00,869597632.00,2018-04-05 10:53:29
2015-09-01,600750,27.47,27.69,26.93,25.07,17905250.00,834673152.00,2018-04-05 10:53:29
2015-08-31,600750,25.80,28.08,27.85,24.86,20977276.00,1003693376.00,2018-04-05 10:53:29
2015-08-28,600750,23.97,25.71,25.71,23.14,26913520.00,1222961152.00,2018-04-05 10:53:29
2015-08-27,600750,23.43,23.92,23.37,22.16,9902174.00,408926560.00,2018-04-05 10:53:29
2015-08-26,600750,21.33,23.70,23.30,20.81,17544980.00,709191552.00,2018-04-05 10:53:29
2015-08-25,600750,20.31,22.67,22.07,19.46,24388600.00,917236160.00,2018-04-05 10:53:29
2015-08-24,600750,19.67,22.79,21.63,19.23,12668999.00,461001504.00,2018-04-05 10:53:29
2015-08-21,600750,23.03,23.39,21.37,21.30,6372649.00,254399712.00,2018-04-05 10:53:29
2015-08-20,600750,23.31,23.86,23.66,22.48,8931946.00,375787968.00,2018-04-05 10:53:29
2015-08-19,600750,22.52,23.82,23.56,21.96,5390466.00,223421088.00,2018-04-05 10:53:29
2015-08-18,600750,24.14,24.17,23.87,21.87,9812993.00,408000416.00,2018-04-05 10:53:29
2015-08-17,600750,24.01,24.42,24.30,23.81,6367156.00,277476160.00,2018-04-05 10:53:29
2015-08-14,600750,24.42,24.57,24.17,23.64,7008666.00,304380544.00,2018-04-05 10:53:29
2015-08-13,600750,24.42,24.70,24.32,23.86,7353412.00,321415840.00,2018-04-05 10:53:29
2015-08-12,600750,25.53,25.53,24.83,24.42,10336308.00,462944128.00,2018-04-05 10:53:29
2015-08-11,600750,23.60,25.72,25.72,22.81,20003854.00,888615168.00,2018-04-05 10:53:29
2015-08-10,600750,22.59,23.47,23.38,22.11,11026148.00,454563808.00,2018-04-05 10:53:29
2015-08-07,600750,22.36,23.00,22.57,22.18,8048016.00,326602528.00,2018-04-05 10:53:29
2015-08-06,600750,22.25,23.31,23.00,21.75,7741513.00,313253120.00,2018-04-05 10:53:29
2015-08-05,600750,22.96,23.60,23.12,20.68,8678255.00,348908448.00,2018-04-05 10:53:29
2015-08-04,600750,23.06,23.58,22.98,22.10,9283814.00,381276544.00,2018-04-05 10:53:29
2015-08-03,600750,23.03,23.31,22.51,21.60,10042051.00,402308224.00,2018-04-05 10:53:29
2015-07-31,600750,23.19,24.36,23.99,22.36,10933651.00,456951136.00,2018-04-05 10:53:29
2015-07-30,600750,24.42,24.54,23.18,22.36,9513308.00,406898144.00,2018-04-05 10:53:29
2015-07-29,600750,21.91,24.09,24.09,21.86,16918714.00,705624192.00,2018-04-05 10:53:29
2015-07-28,600750,19.42,21.90,21.90,17.98,17032392.00,631272640.00,2018-04-05 10:53:29
2015-07-27,600750,21.10,21.84,19.91,19.91,7497227.00,280141056.00,2018-04-05 10:53:29
2015-07-24,600750,22.66,22.68,22.12,21.52,11231253.00,446482784.00,2018-04-05 10:53:29
2015-07-23,600750,21.95,22.86,22.68,21.64,10034971.00,404499808.00,2018-04-05 10:53:29
2015-07-22,600750,21.98,22.19,22.01,21.12,9611292.00,376052480.00,2018-04-05 10:53:29
2015-07-21,600750,22.03,22.86,21.93,21.42,11259717.00,446735008.00,2018-04-05 10:53:29
2015-07-20,600750,22.91,23.31,22.55,21.98,12843892.00,524389696.00,2018-04-05 10:53:29
2015-07-17,600750,23.81,24.68,23.79,22.92,15748387.00,678306688.00,2018-04-05 10:53:29
2015-07-16,600750,22.01,24.24,24.12,19.88,14904738.00,589332544.00,2018-04-05 10:53:29
2015-07-15,600750,20.81,22.75,22.04,18.94,10160247.00,362518656.00,2018-04-05 10:53:29
2015-07-14,600750,23.24,23.24,21.04,20.39,16786192.00,650462272.00,2018-04-05 10:53:29
2015-07-13,600750,21.03,21.26,21.26,19.43,15106338.00,562314752.00,2018-04-05 10:53:29
2015-07-10,600750,19.03,19.33,19.33,17.76,6397768.00,221260928.00,2018-04-05 10:53:29
2015-07-09,600750,15.12,17.57,17.57,15.12,11029452.00,340851968.00,2018-04-05 10:53:29
2015-07-08,600750,15.02,16.69,15.98,15.02,34180820.00,966256384.00,2018-04-05 10:53:29
2015-07-07,600750,17.76,18.31,16.69,16.69,7412244.00,228690048.00,2018-04-05 10:53:29
2015-07-06,600750,20.39,20.39,18.55,16.69,19158724.00,639679232.00,2018-04-05 10:53:29
2015-07-03,600750,16.94,19.31,18.54,16.93,19426528.00,638576832.00,2018-04-05 10:53:29
2015-07-02,600750,17.29,19.38,17.79,16.65,15072598.00,491016640.00,2018-04-05 10:53:29
2015-07-01,600750,17.88,19.49,17.88,17.65,13827457.00,468369312.00,2018-04-05 10:53:29
