tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300033,49.62,50.98,50.69,49.11,8131891.00,417810792.00,2018-04-05 10:53:29
2018-03-29,300033,48.43,49.62,49.13,48.31,6731640.00,344815518.00,2018-04-05 10:53:29
2018-03-28,300033,47.91,48.72,48.06,47.60,5458182.00,273877720.00,2018-04-05 10:53:29
2018-03-27,300033,47.60,49.27,48.56,47.14,7561811.00,380956895.00,2018-04-05 10:53:29
2018-03-26,300033,44.16,46.74,46.67,43.97,5097749.00,241620978.00,2018-04-05 10:53:29
2018-03-23,300033,46.27,46.97,45.03,44.26,7526138.00,358113819.00,2018-04-05 10:53:29
2018-03-22,300033,48.87,49.40,48.18,48.15,4312289.00,218489301.00,2018-04-05 10:53:29
2018-03-21,300033,49.49,50.56,48.78,48.63,5321509.00,276463926.00,2018-04-05 10:53:29
2018-03-20,300033,48.76,49.78,49.45,48.53,3678464.00,188031972.00,2018-04-05 10:53:29
2018-03-19,300033,49.16,50.68,49.49,48.67,5330697.00,276730703.00,2018-04-05 10:53:29
2018-03-16,300033,50.35,51.68,49.31,49.26,6746069.00,355868922.00,2018-04-05 10:53:29
2018-03-15,300033,50.11,50.51,50.47,48.64,6454733.00,334327404.00,2018-04-05 10:53:29
2018-03-14,300033,50.09,51.16,50.31,50.02,5257972.00,276269609.00,2018-04-05 10:53:29
2018-03-13,300033,50.96,52.13,50.76,50.21,6769474.00,359599798.00,2018-04-05 10:53:29
2018-03-12,300033,51.42,52.41,51.14,50.46,9707780.00,521088288.00,2018-04-05 10:53:29
2018-03-09,300033,48.13,51.04,50.97,48.13,10943730.00,570669473.00,2018-04-05 10:53:29
2018-03-08,300033,48.23,49.02,48.29,48.05,3213633.00,162026360.00,2018-04-05 10:53:29
2018-03-07,300033,49.15,49.44,48.62,48.62,3961848.00,201893061.00,2018-04-05 10:53:29
2018-03-06,300033,49.35,50.21,49.40,48.97,7026369.00,362401066.00,2018-04-05 10:53:29
2018-03-05,300033,48.19,49.35,49.31,47.83,6513370.00,330539130.00,2018-04-05 10:53:29
2018-03-02,300033,48.29,49.44,47.97,47.81,6961655.00,350372487.00,2018-04-05 10:53:29
2018-03-01,300033,46.54,48.90,48.77,46.18,8873400.00,443220293.00,2018-04-05 10:53:29
2018-02-28,300033,45.75,47.69,46.57,45.22,6462319.00,314335825.00,2018-04-05 10:53:29
2018-02-27,300033,48.00,48.39,47.43,46.87,6814951.00,338500207.00,2018-04-05 10:53:29
2018-02-26,300033,46.28,48.17,47.91,46.08,7619077.00,374762075.00,2018-04-05 10:53:29
2018-02-23,300033,45.89,46.34,45.70,45.20,4195501.00,199784747.00,2018-04-05 10:53:29
2018-02-22,300033,45.07,46.47,45.94,44.41,5900000.00,280575803.00,2018-04-05 10:53:29
2018-02-14,300033,43.98,44.57,44.30,43.87,3651433.00,168332018.00,2018-04-05 10:53:29
2018-02-13,300033,44.92,45.41,44.27,44.16,5379055.00,250911957.00,2018-04-05 10:53:29
2018-02-12,300033,43.74,45.32,44.53,43.15,6807854.00,314618414.00,2018-04-05 10:53:29
2018-02-09,300033,45.74,45.74,43.73,42.92,14363251.00,650557051.00,2018-04-05 10:53:29
2018-02-08,300033,46.08,47.91,46.78,45.76,16847082.00,817303910.00,2018-04-05 10:53:29
2018-02-07,300033,50.23,51.79,50.33,48.48,11155741.00,585247871.00,2018-04-05 10:53:29
2018-02-06,300033,50.79,52.42,48.77,48.16,11509520.00,606228180.00,2018-04-05 10:53:29
2018-02-05,300033,51.84,53.38,52.62,51.71,7606090.00,415856400.00,2018-04-05 10:53:29
2018-02-02,300033,52.08,54.99,53.45,52.08,11132354.00,623485712.00,2018-04-05 10:53:29
2018-02-01,300033,53.22,54.08,52.81,51.50,12783586.00,705543969.00,2018-04-05 10:53:29
2018-01-31,300033,56.64,56.64,52.54,52.44,16232724.00,914833924.00,2018-04-05 10:53:29
