tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002739,51.56,52.10,52.04,51.36,3305018.00,221673880.00,2018-04-05 10:53:29
2016-09-29,002739,50.59,52.12,51.65,50.59,5629713.00,374970919.00,2018-04-05 10:53:29
2016-09-28,002739,50.50,51.18,50.91,50.15,4023378.00,264278334.00,2018-04-05 10:53:29
2016-09-27,002739,50.11,50.53,50.49,49.66,4448972.00,288538357.00,2018-04-05 10:53:29
2016-09-26,002739,52.72,52.73,50.14,50.14,10614781.00,698762858.00,2018-04-05 10:53:29
2016-09-23,002739,53.90,53.97,52.75,52.74,6704861.00,461780285.00,2018-04-05 10:53:29
2016-09-22,002739,54.14,54.44,53.75,53.68,4262012.00,297550822.00,2018-04-05 10:53:29
2016-09-21,002739,53.74,54.11,53.87,53.69,2416643.00,168335216.00,2018-04-05 10:53:29
2016-09-20,002739,54.21,54.26,53.85,53.73,3601615.00,250774168.00,2018-04-05 10:53:29
2016-09-19,002739,54.15,54.59,54.20,53.99,3571937.00,250470388.00,2018-04-05 10:53:29
2016-09-14,002739,54.04,54.50,54.17,53.97,3039300.00,212691844.00,2018-04-05 10:53:29
2016-09-13,002739,53.95,54.53,54.29,53.95,3280853.00,229716858.00,2018-04-05 10:53:29
2016-09-12,002739,54.11,54.59,53.74,53.46,5522229.00,385726694.00,2018-04-05 10:53:29
2016-09-09,002739,55.33,55.43,54.92,54.82,3687053.00,262168487.00,2018-04-05 10:53:29
2016-09-08,002739,55.44,55.61,55.33,55.12,2571349.00,184038039.00,2018-04-05 10:53:29
2016-09-07,002739,55.71,55.96,55.45,55.37,3923380.00,282266033.00,2018-04-05 10:53:29
2016-09-06,002739,55.51,55.96,55.78,54.65,4712008.00,337451107.00,2018-04-05 10:53:29
2016-09-05,002739,55.68,56.06,55.51,55.34,3343321.00,240916752.00,2018-04-05 10:53:29
2016-09-02,002739,55.10,56.25,55.34,55.01,4577891.00,329014378.00,2018-04-05 10:53:29
2016-09-01,002739,55.81,55.92,55.10,55.06,4281620.00,306692830.00,2018-04-05 10:53:29
2016-08-31,002739,56.39,56.39,55.69,55.43,4950044.00,357050738.00,2018-04-05 10:53:29
2016-08-30,002739,56.60,56.99,56.10,55.98,4323535.00,315261234.00,2018-04-05 10:53:29
2016-08-29,002739,56.28,56.76,56.59,55.71,4996474.00,362968865.00,2018-04-05 10:53:29
2016-08-26,002739,56.72,57.07,56.39,56.24,5085098.00,372249878.00,2018-04-05 10:53:29
2016-08-25,002739,57.24,57.24,56.56,56.39,8968859.00,656785742.00,2018-04-05 10:53:29
2016-08-24,002739,57.64,59.69,57.92,57.64,11292678.00,855674623.00,2018-04-05 10:53:29
2016-08-23,002739,57.80,58.17,57.25,56.85,9814624.00,727698280.00,2018-04-05 10:53:29
2016-08-22,002739,58.19,59.94,58.10,57.39,15068043.00,1143823409.00,2018-04-05 10:53:29
2016-08-19,002739,57.08,60.16,58.79,56.39,21076953.00,1596797601.00,2018-04-05 10:53:29
2016-08-18,002739,57.92,58.55,57.01,56.56,15602347.00,1156815590.00,2018-04-05 10:53:29
2016-08-17,002739,55.30,60.46,58.00,55.15,24281299.00,1823256361.00,2018-04-05 10:53:29
2016-08-16,002739,55.61,55.64,55.07,54.81,8606939.00,613125171.00,2018-04-05 10:53:29
2016-08-15,002739,53.87,55.68,55.09,53.73,10015325.00,711182915.00,2018-04-05 10:53:29
2016-08-12,002739,53.56,53.99,53.77,53.52,3948655.00,274146832.00,2018-04-05 10:53:29
2016-08-11,002739,54.14,54.22,53.59,53.56,4833581.00,336070696.00,2018-04-05 10:53:29
2016-08-10,002739,54.84,54.84,54.20,54.17,4262870.00,300125294.00,2018-04-05 10:53:29
2016-08-09,002739,54.84,55.12,54.86,54.49,4797300.00,340041196.00,2018-04-05 10:53:29
2016-08-08,002739,53.56,55.19,54.86,53.45,5940546.00,418894720.00,2018-04-05 10:53:29
2016-08-05,002739,54.23,54.23,53.57,53.52,4176296.00,290593459.00,2018-04-05 10:53:29
2016-08-04,002739,54.10,54.24,54.23,53.57,4158865.00,289769911.00,2018-04-05 10:53:29
2016-08-03,002739,54.12,55.00,54.17,54.01,4331775.00,304705075.00,2018-04-05 10:53:29
2016-08-02,002739,53.46,54.18,54.12,53.39,6218184.00,432701385.00,2018-04-05 10:53:29
2016-08-01,002739,54.84,55.07,54.76,53.91,6490374.00,455933788.00,2018-04-05 10:53:29
2016-07-29,002739,55.81,56.12,55.19,54.75,4614664.00,330080764.00,2018-04-05 10:53:29
2016-07-28,002739,56.00,56.70,56.00,54.99,6519889.00,471681280.00,2018-04-05 10:53:29
2016-07-27,002739,58.00,58.00,55.85,53.46,13719406.00,989749235.00,2018-04-05 10:53:29
2016-07-26,002739,57.24,57.93,57.74,57.16,5207405.00,388057366.00,2018-04-05 10:53:29
2016-07-25,002739,58.00,58.28,57.28,56.99,8518270.00,633238103.00,2018-04-05 10:53:29
2016-07-22,002739,58.78,59.26,58.28,58.25,7826408.00,593544601.00,2018-04-05 10:53:29
2016-07-21,002739,59.22,59.53,58.78,58.63,8125688.00,620133323.00,2018-04-05 10:53:29
2016-07-20,002739,59.70,59.79,59.09,59.06,5672065.00,434793509.00,2018-04-05 10:53:29
