tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000898,5.96,5.98,5.84,5.79,21723021.00,133947869.00,2018-11-02 17:02:02
2018-08-30,S000898,5.95,6.03,5.98,5.92,20024145.00,125518399.00,2018-11-02 17:02:02
2018-08-29,S000898,5.95,6.06,5.96,5.90,22289272.00,139481186.00,2018-11-02 17:02:02
2018-08-28,S000898,5.84,6.01,5.97,5.83,37217761.00,232336387.00,2018-11-02 17:02:02
2018-08-27,S000898,5.74,5.84,5.83,5.73,24963502.00,151465463.00,2018-11-02 17:02:02
2018-08-24,S000898,5.79,5.82,5.75,5.73,16004754.00,96709025.00,2018-11-02 17:02:02
2018-08-23,S000898,5.91,5.95,5.83,5.73,22504048.00,137276315.00,2018-11-02 17:02:02
2018-08-22,S000898,5.97,6.03,5.93,5.92,16425060.00,103059314.00,2018-11-02 17:02:02
2018-08-21,S000898,6.01,6.06,5.98,5.96,23829915.00,150445860.00,2018-11-02 17:02:02
2018-08-20,S000898,5.88,6.02,6.02,5.83,20576737.00,127630048.00,2018-11-02 17:02:02
2018-08-17,S000898,5.94,5.95,5.85,5.81,17319532.00,106829372.00,2018-11-02 17:02:02
2018-08-16,S000898,5.75,5.94,5.86,5.74,16465664.00,101170289.00,2018-11-02 17:02:02
2018-08-15,S000898,6.11,6.13,5.85,5.85,21765476.00,135900725.00,2018-11-02 17:02:02
2018-08-14,S000898,6.17,6.18,6.09,6.06,20905397.00,134306932.00,2018-11-02 17:02:02
2018-08-13,S000898,6.01,6.20,6.19,5.90,27030079.00,170893833.00,2018-11-02 17:02:02
2018-08-10,S000898,6.17,6.23,6.09,6.07,21650200.00,139269210.00,2018-11-02 17:02:02
2018-08-09,S000898,6.14,6.33,6.21,6.02,28955793.00,187629539.00,2018-11-02 17:02:02
2018-08-08,S000898,6.14,6.30,6.19,6.11,35681292.00,232464289.00,2018-11-02 17:02:02
2018-08-07,S000898,6.08,6.20,6.18,5.93,27173668.00,173554702.00,2018-11-02 17:02:02
2018-08-06,S000898,6.03,6.12,6.03,5.94,21970300.00,139342978.00,2018-11-02 17:02:02
2018-08-03,S000898,6.05,6.13,6.00,5.92,34416676.00,218720679.00,2018-11-02 17:02:02
2018-08-02,S000898,5.99,6.11,6.01,5.84,41462542.00,260379483.00,2018-11-02 17:02:02
2018-08-01,S000898,6.40,6.48,6.05,5.95,50885104.00,330173699.00,2018-11-02 17:02:02
