tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002280,4.05,4.08,4.07,4.05,6265500.00,31500153.00,2018-10-30 18:32:12
2018-09-27,S002280,4.11,4.12,4.03,4.03,14502965.00,73033296.00,2018-10-30 18:32:12
2018-09-26,S002280,4.13,4.15,4.11,4.11,11687114.00,59776016.00,2018-10-30 18:32:12
2018-09-25,S002280,4.12,4.17,4.13,4.09,8610754.00,44049971.00,2018-10-30 18:32:12
2018-09-21,S002280,4.12,4.15,4.13,4.10,11747896.00,60107199.00,2018-10-30 18:32:12
2018-09-20,S002280,4.17,4.18,4.11,4.09,15313850.00,78390965.00,2018-10-30 18:32:12
2018-09-19,S002280,4.15,4.22,4.17,4.08,23785690.00,122124633.00,2018-10-30 18:32:12
2018-09-18,S002280,4.08,4.19,4.17,4.08,23667022.00,121103589.00,2018-10-30 18:32:12
2018-09-17,S002280,4.26,4.29,4.16,4.16,31581180.00,164630778.00,2018-10-30 18:32:12
2018-09-14,S002280,4.49,4.49,4.34,4.33,78719308.00,434016126.00,2018-10-30 18:32:12
2018-09-13,S002280,4.05,4.11,4.08,4.03,6099375.00,30694378.00,2018-10-30 18:32:12
2018-09-12,S002280,4.05,4.08,4.03,4.02,6473712.00,32499556.00,2018-10-30 18:32:12
2018-09-11,S002280,4.02,4.07,4.03,3.98,8429577.00,41973120.00,2018-10-30 18:32:12
2018-09-10,S002280,4.12,4.13,4.03,4.02,9463650.00,47539334.00,2018-10-30 18:32:12
2018-09-07,S002280,4.09,4.16,4.12,4.08,9589500.00,48921477.00,2018-10-30 18:32:12
2018-09-06,S002280,4.05,4.17,4.09,4.05,9243026.00,47030798.00,2018-10-30 18:32:12
2018-09-05,S002280,4.13,4.17,4.08,4.07,9137853.00,46687202.00,2018-10-30 18:32:12
2018-09-04,S002280,4.09,4.17,4.14,4.09,9532050.00,48693597.00,2018-10-30 18:32:12
2018-09-03,S002280,4.09,4.13,4.09,4.04,10443498.00,52619258.00,2018-10-30 18:32:12
