tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601899,4.35,4.38,4.35,4.32,99857543.00,337061149.00,2018-04-05 10:53:29
2017-03-30,601899,4.45,4.45,4.38,4.32,126224790.00,429396222.00,2018-04-05 10:53:29
2017-03-29,601899,4.43,4.47,4.45,4.43,75753919.00,261905580.00,2018-04-05 10:53:29
2017-03-28,601899,4.44,4.45,4.43,4.41,64817253.00,223228890.00,2018-04-05 10:53:29
2017-03-27,601899,4.41,4.48,4.47,4.40,125514511.00,433164286.00,2018-04-05 10:53:29
2017-03-24,601899,4.43,4.44,4.40,4.38,125655432.00,429357734.00,2018-04-05 10:53:29
2017-03-23,601899,4.45,4.48,4.45,4.40,90045247.00,310382646.00,2018-04-05 10:53:29
2017-03-22,601899,4.49,4.50,4.45,4.43,92110439.00,319030833.00,2018-04-05 10:53:29
2017-03-21,601899,4.49,4.50,4.47,4.44,64973674.00,225207835.00,2018-04-05 10:53:29
2017-03-20,601899,4.44,4.53,4.50,4.44,99115773.00,345843224.00,2018-04-05 10:53:29
2017-03-17,601899,4.48,4.50,4.44,4.43,61361000.00,213085116.00,2018-04-05 10:53:29
2017-03-16,601899,4.50,4.52,4.48,4.45,86167602.00,299955428.00,2018-04-05 10:53:29
2017-03-15,601899,4.41,4.47,4.45,4.40,55938487.00,192850972.00,2018-04-05 10:53:29
2017-03-14,601899,4.44,4.45,4.43,4.41,55696381.00,191752568.00,2018-04-05 10:53:29
2017-03-13,601899,4.38,4.45,4.45,4.36,100126928.00,343823193.00,2018-04-05 10:53:29
2017-03-10,601899,4.35,4.39,4.38,4.34,51034883.00,173161186.00,2018-04-05 10:53:29
2017-03-09,601899,4.39,4.39,4.36,4.35,98834860.00,335124359.00,2018-04-05 10:53:29
2017-03-08,601899,4.43,4.43,4.43,4.40,63176685.00,216645812.00,2018-04-05 10:53:29
2017-03-07,601899,4.45,4.45,4.45,4.43,69486916.00,239540735.00,2018-04-05 10:53:29
2017-03-06,601899,4.45,4.47,4.47,4.43,71277967.00,246336294.00,2018-04-05 10:53:29
2017-03-03,601899,4.50,4.50,4.44,4.41,144520454.00,499821555.00,2018-04-05 10:53:29
2017-03-02,601899,4.58,4.59,4.54,4.54,76853145.00,272844209.00,2018-04-05 10:53:29
2017-03-01,601899,4.57,4.62,4.59,4.54,89169381.00,317345110.00,2018-04-05 10:53:29
2017-02-28,601899,4.58,4.61,4.59,4.56,75580748.00,268818964.00,2018-04-05 10:53:29
2017-02-27,601899,4.65,4.70,4.59,4.59,130474890.00,470576947.00,2018-04-05 10:53:29
