tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600338,32.36,32.66,31.82,31.68,3022296.00,57575632.00,2018-04-05 10:53:29
2015-03-30,600338,32.54,32.81,32.31,32.14,3783285.00,72710112.00,2018-04-05 10:53:29
2015-03-27,600338,31.72,32.76,32.46,31.53,3316287.00,63256808.00,2018-04-05 10:53:29
2015-03-26,600338,31.84,32.31,31.77,31.35,2902240.00,54881296.00,2018-04-05 10:53:29
2015-03-25,600338,31.82,32.00,31.94,31.30,2709658.00,50825200.00,2018-04-05 10:53:29
2015-03-24,600338,32.86,32.92,31.90,30.51,4554963.00,86298368.00,2018-04-05 10:53:29
2015-03-23,600338,32.60,33.07,32.90,32.21,3889290.00,75056192.00,2018-04-05 10:53:29
2015-03-20,600338,33.14,33.14,32.68,32.43,2264259.00,44042604.00,2018-04-05 10:53:29
2015-03-19,600338,33.29,33.29,32.83,32.53,2937436.00,57195860.00,2018-04-05 10:53:29
2015-03-18,600338,33.18,33.34,33.24,32.56,3374094.00,65785916.00,2018-04-05 10:53:29
2015-03-17,600338,35.01,35.38,33.37,33.27,7505182.00,152732528.00,2018-04-05 10:53:29
2015-03-16,600338,31.94,32.86,32.83,31.52,3786144.00,72598752.00,2018-04-05 10:53:29
2015-03-13,600338,32.02,33.32,32.46,31.20,3887707.00,74175816.00,2018-04-05 10:53:29
2015-03-12,600338,33.71,35.19,32.24,31.85,7072205.00,141042848.00,2018-04-05 10:53:29
2015-03-11,600338,30.34,33.25,33.25,29.61,7567048.00,142906304.00,2018-04-05 10:53:29
2015-03-10,600338,30.32,30.42,30.24,29.83,2644523.00,47280776.00,2018-04-05 10:53:29
2015-03-09,600338,30.19,30.62,30.22,29.16,2909458.00,51751776.00,2018-04-05 10:53:29
2015-03-06,600338,31.23,31.23,30.22,29.34,4636536.00,83230232.00,2018-04-05 10:53:29
2015-03-05,600338,31.53,32.21,31.23,30.88,4707577.00,87897304.00,2018-04-05 10:53:29
2015-03-04,600338,31.43,32.36,31.87,31.16,5824915.00,109100624.00,2018-04-05 10:53:29
2015-03-03,600338,29.31,32.61,31.36,29.01,10109455.00,188783904.00,2018-04-05 10:53:29
2015-03-02,600338,26.97,29.65,29.65,26.41,7403082.00,124681824.00,2018-04-05 10:53:29
2015-02-27,600338,25.65,27.32,26.95,25.45,4495241.00,71528208.00,2018-04-05 10:53:29
2015-02-26,600338,25.30,26.12,25.68,25.30,1828465.00,27959596.00,2018-04-05 10:53:29
2015-02-25,600338,25.13,25.60,25.55,24.96,2179768.00,32867022.00,2018-04-05 10:53:29
2015-02-17,600338,24.56,25.10,25.01,24.44,1665356.00,24582002.00,2018-04-05 10:53:29
2015-02-16,600338,24.32,24.69,24.56,24.29,1850780.00,26916998.00,2018-04-05 10:53:29
2015-02-13,600338,24.56,24.71,24.27,24.10,2171148.00,31300750.00,2018-04-05 10:53:29
2015-02-12,600338,24.45,24.66,24.51,24.20,1038872.00,15075520.00,2018-04-05 10:53:29
2015-02-11,600338,24.37,24.59,24.29,24.13,823306.00,11905428.00,2018-04-05 10:53:29
2015-02-10,600338,23.92,24.67,24.40,23.92,1176864.00,17011864.00,2018-04-05 10:53:29
2015-02-09,600338,25.03,25.03,24.34,24.10,1520827.00,22150752.00,2018-04-05 10:53:29
2015-02-06,600338,24.13,25.65,25.11,24.13,3099383.00,46108620.00,2018-04-05 10:53:29
2015-02-05,600338,24.34,24.93,24.42,24.19,1154910.00,16799704.00,2018-04-05 10:53:29
2015-02-04,600338,24.52,24.61,24.34,24.24,1351630.00,19510764.00,2018-04-05 10:53:29
2015-02-03,600338,24.83,24.94,24.56,24.42,771336.00,11251206.00,2018-04-05 10:53:29
2015-02-02,600338,24.40,24.94,24.51,22.77,1259989.00,18348192.00,2018-04-05 10:53:29
2015-01-30,600338,25.18,25.45,24.81,24.81,1163166.00,17243260.00,2018-04-05 10:53:29
2015-01-29,600338,25.08,25.36,25.18,24.69,2363599.00,35096248.00,2018-04-05 10:53:29
2015-01-28,600338,25.26,25.95,25.42,25.23,3827465.00,58134536.00,2018-04-05 10:53:29
2015-01-27,600338,24.37,25.08,24.69,24.00,2748075.00,40161004.00,2018-04-05 10:53:29
2015-01-26,600338,24.29,24.54,24.37,23.87,2195018.00,31635884.00,2018-04-05 10:53:29
2015-01-23,600338,24.44,24.66,24.37,23.98,2705449.00,39159096.00,2018-04-05 10:53:29
2015-01-22,600338,23.31,24.76,24.44,23.12,4428730.00,63911596.00,2018-04-05 10:53:29
2015-01-21,600338,23.27,23.53,23.33,22.95,2028939.00,28027376.00,2018-04-05 10:53:29
2015-01-20,600338,22.41,23.31,23.12,22.41,1751080.00,23932276.00,2018-04-05 10:53:29
2015-01-19,600338,22.89,23.53,22.42,21.96,2440835.00,33180292.00,2018-04-05 10:53:29
2015-01-16,600338,23.01,23.43,23.04,22.94,1366501.00,18793132.00,2018-04-05 10:53:29
2015-01-15,600338,23.59,23.63,23.19,22.85,879281.00,12098325.00,2018-04-05 10:53:29
2015-01-14,600338,23.14,23.75,23.26,22.92,1566701.00,21661864.00,2018-04-05 10:53:29
2015-01-13,600338,22.26,23.16,23.14,22.25,1244827.00,16746083.00,2018-04-05 10:53:29
2015-01-12,600338,22.57,22.69,22.26,22.10,1372305.00,18140472.00,2018-04-05 10:53:29
2015-01-09,600338,22.75,23.12,22.67,22.57,1271962.00,17217516.00,2018-04-05 10:53:29
2015-01-08,600338,23.39,23.39,22.80,22.50,1383737.00,18786532.00,2018-04-05 10:53:29
2015-01-07,600338,23.09,23.92,23.41,22.89,1825417.00,25375212.00,2018-04-05 10:53:29
