tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601311,13.33,13.43,12.82,12.74,13562985.00,300934570.00,2018-04-05 10:53:29
2015-12-30,601311,13.62,13.78,13.33,13.21,22034538.00,504082875.00,2018-04-05 10:53:29
2015-12-29,601311,12.72,13.20,13.12,12.66,10234104.00,226013508.00,2018-04-05 10:53:29
2015-12-28,601311,12.95,13.39,12.86,12.84,17257587.00,384059783.00,2018-04-05 10:53:29
2015-12-25,601311,12.67,12.86,12.77,12.46,9451395.00,203246255.00,2018-04-05 10:53:29
2015-12-24,601311,12.92,13.00,12.68,12.37,13371173.00,287272416.00,2018-04-05 10:53:29
2015-12-23,601311,13.47,13.65,13.02,13.00,14534346.00,328713952.00,2018-04-05 10:53:29
2015-12-22,601311,13.01,13.51,13.44,12.97,14760635.00,331646302.00,2018-04-05 10:53:29
2015-12-21,601311,12.92,13.10,13.01,12.76,12004071.00,264451296.00,2018-04-05 10:53:29
2015-12-18,601311,13.25,13.27,12.96,12.81,13735910.00,303412736.00,2018-04-05 10:53:29
2015-12-17,601311,12.85,13.30,13.25,12.78,21469916.00,476718880.00,2018-04-05 10:53:29
2015-12-16,601311,12.98,13.00,12.69,12.63,17697916.00,384717376.00,2018-04-05 10:53:29
2015-12-15,601311,12.91,13.37,12.94,12.80,17291940.00,384588608.00,2018-04-05 10:53:29
2015-12-14,601311,13.45,13.45,13.00,12.57,24496852.00,539072192.00,2018-04-05 10:53:29
2015-12-09,601311,13.16,13.98,13.94,13.16,29663774.00,691809415.00,2018-04-05 10:53:29
2015-12-08,601311,13.21,13.48,13.28,13.04,11114291.00,250576656.00,2018-04-05 10:53:29
2015-12-07,601311,13.31,13.60,13.41,12.98,17989735.00,407543159.00,2018-04-05 10:53:29
2015-12-04,601311,12.71,13.64,13.32,12.60,25243864.00,567220352.00,2018-04-05 10:53:29
2015-12-03,601311,12.42,12.85,12.75,12.27,15376784.00,329256113.00,2018-04-05 10:53:29
2015-12-02,601311,13.23,13.23,12.54,11.98,19785108.00,420421664.00,2018-04-05 10:53:29
2015-12-01,601311,13.30,13.58,13.14,12.82,25608682.00,576509465.00,2018-04-05 10:53:29
2015-11-30,601311,12.03,13.08,13.05,11.58,29781672.00,630976256.00,2018-04-05 10:53:29
2015-11-27,601311,12.80,13.37,12.10,11.76,27691046.00,601609920.00,2018-04-05 10:53:29
2015-11-26,601311,12.86,13.21,12.91,12.58,29303100.00,646158976.00,2018-04-05 10:53:29
2015-11-25,601311,12.01,13.07,12.56,11.98,37114776.00,793777728.00,2018-04-05 10:53:29
2015-11-24,601311,11.83,12.01,11.97,11.52,15814635.00,316397920.00,2018-04-05 10:53:29
2015-11-23,601311,11.69,12.19,11.83,11.60,27669736.00,558505664.00,2018-04-05 10:53:29
2015-11-20,601311,11.63,11.96,11.72,11.54,19568992.00,392451296.00,2018-04-05 10:53:29
2015-11-19,601311,11.45,11.69,11.63,11.16,16134551.00,314927936.00,2018-04-05 10:53:29
2015-11-18,601311,11.74,11.96,11.23,11.16,16466890.00,322010976.00,2018-04-05 10:53:29
2015-11-17,601311,12.02,12.45,11.70,11.67,25411826.00,522971616.00,2018-04-05 10:53:29
2015-11-16,601311,11.51,11.94,11.92,11.41,18821404.00,372813472.00,2018-04-05 10:53:29
2015-11-13,601311,11.65,12.56,11.85,11.03,39872744.00,803099392.00,2018-04-05 10:53:29
2015-11-12,601311,11.42,11.97,11.80,11.24,33496052.00,665126208.00,2018-04-05 10:53:29
2015-11-11,601311,11.31,11.44,11.32,11.13,16837504.00,322963136.00,2018-04-05 10:53:29
2015-11-10,601311,11.16,11.59,11.39,10.92,26609950.00,511361312.00,2018-04-05 10:53:29
2015-11-09,601311,10.99,11.28,11.16,10.81,19551404.00,368461728.00,2018-04-05 10:53:29
2015-11-06,601311,10.95,11.15,11.04,10.87,22496830.00,421903968.00,2018-04-05 10:53:29
2015-11-05,601311,10.85,10.92,10.74,10.56,25654248.00,468957600.00,2018-04-05 10:53:29
2015-11-04,601311,10.28,10.87,10.85,10.22,19362692.00,349816096.00,2018-04-05 10:53:29
2015-11-03,601311,10.38,10.51,10.20,10.13,11986976.00,209662480.00,2018-04-05 10:53:29
2015-11-02,601311,10.74,10.86,10.34,10.27,16818340.00,303025856.00,2018-04-05 10:53:29
2015-10-30,601311,10.92,11.18,10.95,10.73,12428655.00,232797632.00,2018-04-05 10:53:29
2015-10-29,601311,11.03,11.16,10.99,10.81,9651199.00,180903696.00,2018-04-05 10:53:29
2015-10-28,601311,11.01,11.38,10.93,10.88,15920677.00,302824096.00,2018-04-05 10:53:29
2015-10-27,601311,11.26,11.26,11.15,10.51,17142128.00,319072448.00,2018-04-05 10:53:29
2015-10-26,601311,11.21,11.48,11.33,10.82,26593124.00,507165600.00,2018-04-05 10:53:29
2015-10-23,601311,11.00,11.39,11.12,10.80,32737594.00,615025344.00,2018-04-05 10:53:29
2015-10-22,601311,10.71,11.15,10.90,10.27,21031260.00,384682208.00,2018-04-05 10:53:29
2015-10-21,601311,11.94,12.22,10.56,10.54,32347900.00,633268544.00,2018-04-05 10:53:29
2015-10-20,601311,11.69,11.79,11.71,11.36,17471760.00,345808896.00,2018-04-05 10:53:29
2015-10-19,601311,11.75,12.14,11.75,11.42,24514404.00,489737472.00,2018-04-05 10:53:29
2015-10-16,601311,10.97,12.05,12.00,10.78,30815272.00,596685120.00,2018-04-05 10:53:29
2015-10-15,601311,10.42,11.30,10.95,10.30,19930576.00,364768032.00,2018-04-05 10:53:29
2015-10-14,601311,10.74,10.78,10.42,10.30,16304608.00,292708800.00,2018-04-05 10:53:29
2015-10-13,601311,10.39,10.89,10.88,10.28,27302232.00,494187168.00,2018-04-05 10:53:29
2015-10-12,601311,10.03,10.64,10.39,9.95,23356208.00,410368352.00,2018-04-05 10:53:29
2015-10-09,601311,9.69,10.08,9.97,9.48,21324876.00,354583712.00,2018-04-05 10:53:29
2015-10-08,601311,10.01,10.25,9.68,9.47,30162688.00,507632224.00,2018-04-05 10:53:29
