tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600352,11.05,11.08,10.90,10.85,32654336.00,358240907.00,2018-05-03 05:00:01
2018-04-26,600352,11.05,11.08,10.95,10.85,28044408.00,306804437.00,2018-05-03 05:00:01
2018-04-25,600352,10.97,11.09,11.02,10.86,27454550.00,301638339.00,2018-05-03 05:00:01
2018-04-24,600352,10.72,11.04,11.03,10.72,34386182.00,376505792.00,2018-05-03 05:00:01
2018-04-23,600352,10.64,10.78,10.71,10.52,27666849.00,294870156.00,2018-05-03 05:00:01
2018-04-20,600352,10.85,10.94,10.66,10.62,29931820.00,323129396.00,2018-05-03 05:00:01
2018-04-19,600352,11.04,11.07,10.93,10.87,41336513.00,452722878.00,2018-05-03 05:00:01
2018-04-18,600352,11.02,11.08,11.04,10.79,30469253.00,333703462.00,2018-05-03 05:00:01
2018-04-17,600352,10.95,11.11,10.90,10.85,27717416.00,304490142.00,2018-05-03 05:00:01
2018-04-16,600352,11.18,11.20,10.96,10.89,44558308.00,490148895.00,2018-05-03 05:00:01
2018-04-13,600352,11.37,11.46,11.22,11.21,33633025.00,380571920.00,2018-05-03 05:00:01
2018-04-12,600352,11.51,11.65,11.42,11.37,27264491.00,313666340.00,2018-05-03 05:00:01
2018-04-11,600352,11.60,11.73,11.58,11.49,43314810.00,502430844.00,2018-05-03 05:00:01
2018-04-10,600352,11.21,11.50,11.49,11.12,66695455.00,756296293.00,2018-05-03 05:00:01
2018-04-09,600352,11.09,11.14,11.00,10.84,28137708.00,308254129.00,2018-05-03 05:00:01
2018-04-04,600352,11.11,11.23,11.09,11.01,30727547.00,342063050.00,2018-05-03 05:00:01
2018-04-03,600352,11.15,11.15,11.10,10.92,30862294.00,341312622.00,2018-05-03 05:00:01
2018-04-02,600352,11.16,11.48,11.29,11.10,42173972.00,477610693.00,2018-05-03 05:00:01
