tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600022,2.01,2.05,2.02,1.99,43285955.00,135009199.00,2018-04-05 10:53:29
2015-12-30,600022,1.99,2.01,2.01,1.98,22353017.00,68766303.00,2018-04-05 10:53:29
2015-12-29,600022,1.96,2.00,1.99,1.94,24360617.00,74013513.00,2018-04-05 10:53:29
2015-12-28,600022,2.01,2.02,1.97,1.97,29131749.00,89403647.00,2018-04-05 10:53:29
2015-12-25,600022,2.00,2.02,2.01,1.99,21522003.00,66400763.00,2018-04-05 10:53:29
2015-12-24,600022,2.03,2.04,2.00,1.98,29360548.00,90534240.00,2018-04-05 10:53:29
2015-12-23,600022,2.08,2.08,2.03,2.02,49081888.00,154935088.00,2018-04-05 10:53:29
2015-12-22,600022,2.06,2.10,2.09,2.05,61174041.00,195081632.00,2018-04-05 10:53:29
2015-12-21,600022,2.03,2.07,2.06,2.02,56139352.00,178086592.00,2018-04-05 10:53:29
2015-12-18,600022,2.04,2.06,2.03,2.02,61246336.00,191890096.00,2018-04-05 10:53:29
2015-12-17,600022,1.96,2.11,2.06,1.96,124971512.00,393730592.00,2018-04-05 10:53:29
2015-12-16,600022,1.96,1.97,1.96,1.94,22022916.00,66245112.00,2018-04-05 10:53:29
2015-12-15,600022,1.97,1.97,1.95,1.94,22479718.00,67529112.00,2018-04-05 10:53:29
2015-12-14,600022,1.90,1.97,1.97,1.90,32179936.00,96393872.00,2018-04-05 10:53:29
2015-12-11,600022,1.93,1.94,1.94,1.90,23081408.00,68174584.00,2018-04-05 10:53:29
2015-12-10,600022,1.97,1.97,1.94,1.93,29736720.00,89158672.00,2018-04-05 10:53:29
2015-12-09,600022,1.94,1.99,1.97,1.93,33024669.00,99564870.00,2018-04-05 10:53:29
2015-12-08,600022,1.97,1.97,1.95,1.94,32285940.00,97033120.00,2018-04-05 10:53:29
2015-12-07,600022,1.99,1.99,1.98,1.96,22656189.00,69024392.00,2018-04-05 10:53:29
2015-12-04,600022,2.02,2.02,1.99,1.98,37541884.00,115518872.00,2018-04-05 10:53:29
2015-12-03,600022,2.03,2.06,2.04,2.01,46357333.00,144956008.00,2018-04-05 10:53:29
2015-12-02,600022,1.97,2.05,2.05,1.94,66429516.00,205163280.00,2018-04-05 10:53:29
2015-12-01,600022,1.97,1.98,1.97,1.94,30191488.00,90961639.00,2018-04-05 10:53:29
2015-11-30,600022,1.97,1.99,1.97,1.88,50311168.00,150908368.00,2018-04-05 10:53:29
2015-11-27,600022,2.07,2.07,1.96,1.94,74281104.00,229029296.00,2018-04-05 10:53:29
2015-11-26,600022,2.08,2.10,2.07,2.06,43378440.00,138657424.00,2018-04-05 10:53:29
2015-11-25,600022,2.07,2.08,2.08,2.06,37190764.00,118597776.00,2018-04-05 10:53:29
2015-11-24,600022,2.08,2.08,2.07,2.04,37165180.00,117574608.00,2018-04-05 10:53:29
2015-11-23,600022,2.10,2.10,2.08,2.07,43405524.00,139579840.00,2018-04-05 10:53:29
2015-11-20,600022,2.10,2.12,2.10,2.09,48020860.00,155597056.00,2018-04-05 10:53:29
2015-11-19,600022,2.07,2.11,2.10,2.07,40325568.00,129643960.00,2018-04-05 10:53:29
2015-11-18,600022,2.10,2.10,2.07,2.07,40513480.00,130084576.00,2018-04-05 10:53:29
2015-11-17,600022,2.10,2.14,2.10,2.09,59275564.00,192915280.00,2018-04-05 10:53:29
2015-11-16,600022,2.05,2.10,2.10,2.03,39427984.00,125548496.00,2018-04-05 10:53:29
2015-11-13,600022,2.12,2.13,2.07,2.07,73698600.00,237757744.00,2018-04-05 10:53:29
2015-11-12,600022,2.19,2.20,2.16,2.14,97442616.00,324179392.00,2018-04-05 10:53:29
2015-11-11,600022,2.20,2.29,2.21,2.18,148668976.00,510198784.00,2018-04-05 10:53:29
2015-11-10,600022,2.16,2.20,2.19,2.13,100481920.00,335031328.00,2018-04-05 10:53:29
2015-11-09,600022,2.13,2.19,2.17,2.12,110562248.00,368573536.00,2018-04-05 10:53:29
2015-11-06,600022,2.11,2.20,2.16,2.10,118867520.00,392328064.00,2018-04-05 10:53:29
2015-11-05,600022,2.07,2.20,2.13,2.06,153273440.00,502926176.00,2018-04-05 10:53:29
2015-11-04,600022,2.02,2.08,2.08,2.01,64489600.00,203908640.00,2018-04-05 10:53:29
2015-11-03,600022,2.00,2.03,2.01,1.99,28860560.00,89098816.00,2018-04-05 10:53:29
2015-11-02,600022,2.02,2.04,2.00,1.99,50496500.00,156431936.00,2018-04-05 10:53:29
2015-10-30,600022,2.05,2.08,2.05,2.03,41775092.00,132222912.00,2018-04-05 10:53:29
2015-10-29,600022,2.09,2.10,2.08,2.05,60929888.00,194822528.00,2018-04-05 10:53:29
2015-10-28,600022,2.09,2.18,2.10,2.07,99543144.00,326524448.00,2018-04-05 10:53:29
2015-10-27,600022,2.10,2.10,2.09,2.03,60851900.00,193349888.00,2018-04-05 10:53:29
2015-10-26,600022,2.14,2.16,2.12,2.09,66173256.00,216230944.00,2018-04-05 10:53:29
2015-10-23,600022,2.10,2.16,2.13,2.07,75444544.00,245649568.00,2018-04-05 10:53:29
2015-10-22,600022,2.02,2.10,2.08,2.01,90304920.00,285099328.00,2018-04-05 10:53:29
2015-10-21,600022,2.23,2.30,2.03,2.03,137800720.00,464349056.00,2018-04-05 10:53:29
2015-10-20,600022,2.22,2.23,2.23,2.18,79034432.00,268755968.00,2018-04-05 10:53:29
2015-10-19,600022,2.23,2.27,2.23,2.20,115471848.00,397276736.00,2018-04-05 10:53:29
2015-10-16,600022,2.23,2.24,2.22,2.19,108303344.00,368896544.00,2018-04-05 10:53:29
2015-10-15,600022,2.18,2.29,2.22,2.13,145599120.00,493263136.00,2018-04-05 10:53:29
