tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601117,7.18,7.22,7.08,7.07,19689224.00,136877854.00,2018-04-05 10:53:29
2015-12-30,601117,7.18,7.23,7.19,7.13,18251961.00,127690766.00,2018-04-05 10:53:29
2015-12-29,601117,7.11,7.19,7.18,7.04,20439478.00,141610924.00,2018-04-05 10:53:29
2015-12-28,601117,7.30,7.31,7.06,7.05,35874465.00,250953464.00,2018-04-05 10:53:29
2015-12-25,601117,7.22,7.30,7.28,7.18,18817388.00,132523641.00,2018-04-05 10:53:29
2015-12-24,601117,7.32,7.33,7.22,7.15,25126128.00,176484720.00,2018-04-05 10:53:29
2015-12-23,601117,7.29,7.45,7.32,7.27,46788912.00,334440864.00,2018-04-05 10:53:29
2015-12-22,601117,7.29,7.33,7.29,7.19,31461978.00,222358188.00,2018-04-05 10:53:29
2015-12-21,601117,7.10,7.30,7.29,7.08,38280096.00,269537696.00,2018-04-05 10:53:29
2015-12-18,601117,7.17,7.22,7.14,7.09,24307612.00,169142304.00,2018-04-05 10:53:29
2015-12-17,601117,7.11,7.22,7.19,7.07,30412028.00,212101072.00,2018-04-05 10:53:29
2015-12-16,601117,7.07,7.15,7.06,7.04,19095836.00,131677488.00,2018-04-05 10:53:29
2015-12-15,601117,7.18,7.24,7.05,7.00,36071700.00,250522944.00,2018-04-05 10:53:29
2015-12-14,601117,6.78,7.07,7.06,6.76,25900774.00,174593088.00,2018-04-05 10:53:29
2015-12-11,601117,6.90,6.90,6.83,6.74,20674624.00,137164384.00,2018-04-05 10:53:29
2015-12-10,601117,6.98,7.06,6.92,6.87,18248484.00,123894992.00,2018-04-05 10:53:29
2015-12-09,601117,7.01,7.09,7.00,6.97,14506719.00,99158593.00,2018-04-05 10:53:29
2015-12-08,601117,7.11,7.24,7.05,7.02,23105640.00,160460288.00,2018-04-05 10:53:29
2015-12-07,601117,7.15,7.20,7.15,7.08,15759014.00,109545269.00,2018-04-05 10:53:29
2015-12-04,601117,7.24,7.30,7.13,7.09,35267136.00,247014960.00,2018-04-05 10:53:29
2015-12-03,601117,7.27,7.35,7.31,7.19,43441354.00,307935268.00,2018-04-05 10:53:29
2015-12-02,601117,7.05,7.36,7.32,7.01,40556056.00,284337984.00,2018-04-05 10:53:29
2015-12-01,601117,6.98,7.17,7.06,6.92,29091811.00,199115431.00,2018-04-05 10:53:29
2015-11-30,601117,7.07,7.13,6.97,6.76,29717896.00,201032704.00,2018-04-05 10:53:29
2015-11-27,601117,7.67,7.67,7.07,6.99,48119740.00,342703424.00,2018-04-05 10:53:29
2015-11-26,601117,7.67,7.80,7.67,7.62,37102324.00,278224416.00,2018-04-05 10:53:29
2015-11-25,601117,7.57,7.65,7.62,7.53,27428484.00,202550624.00,2018-04-05 10:53:29
2015-11-24,601117,7.66,7.68,7.58,7.48,25800386.00,189832256.00,2018-04-05 10:53:29
2015-11-23,601117,7.71,7.83,7.68,7.65,37467792.00,282280928.00,2018-04-05 10:53:29
2015-11-20,601117,7.70,7.76,7.69,7.61,31624372.00,236301968.00,2018-04-05 10:53:29
2015-11-19,601117,7.60,7.69,7.69,7.55,23663738.00,175615184.00,2018-04-05 10:53:29
2015-11-18,601117,7.62,7.70,7.59,7.53,26855476.00,198820224.00,2018-04-05 10:53:29
2015-11-17,601117,7.69,7.84,7.62,7.60,39719416.00,299307808.00,2018-04-05 10:53:29
2015-11-16,601117,7.43,7.66,7.65,7.42,28650328.00,210526432.00,2018-04-05 10:53:29
2015-11-13,601117,7.72,7.79,7.55,7.54,38074492.00,283514400.00,2018-04-05 10:53:29
2015-11-12,601117,7.91,7.93,7.80,7.74,42411472.00,323140736.00,2018-04-05 10:53:29
2015-11-11,601117,7.82,7.88,7.84,7.75,39029080.00,297068064.00,2018-04-05 10:53:29
2015-11-10,601117,7.81,7.92,7.85,7.78,45318096.00,346468448.00,2018-04-05 10:53:29
