tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000158,7.85,7.93,7.90,7.80,8874995.00,93743153.00,2018-04-05 10:53:29
2017-09-28,000158,7.75,7.97,7.92,7.72,12129322.00,128146787.00,2018-04-05 10:53:29
2017-09-27,000158,7.72,7.78,7.74,7.70,4306311.00,44731795.00,2018-04-05 10:53:29
2017-09-26,000158,7.76,7.78,7.71,7.68,5827951.00,60470648.00,2018-04-05 10:53:29
2017-09-25,000158,7.83,7.89,7.71,7.69,6707967.00,70400661.00,2018-04-05 10:53:29
2017-09-22,000158,7.80,7.90,7.83,7.80,6707201.00,70726046.00,2018-04-05 10:53:29
2017-09-21,000158,8.03,8.03,7.85,7.85,13072000.00,139198339.00,2018-04-05 10:53:29
2017-09-20,000158,8.10,8.10,8.04,7.91,12321701.00,132571738.00,2018-04-05 10:53:29
2017-09-19,000158,8.08,8.21,8.02,8.00,10087763.00,109634863.00,2018-04-05 10:53:29
2017-09-18,000158,8.07,8.17,8.11,8.00,10908622.00,118544211.00,2018-04-05 10:53:29
2017-09-15,000158,8.15,8.23,8.11,8.06,14474321.00,158586433.00,2018-04-05 10:53:29
2017-09-14,000158,8.11,8.22,8.11,8.03,18901531.00,206132521.00,2018-04-05 10:53:29
2017-09-13,000158,8.15,8.55,8.26,8.15,43616812.00,489515243.00,2018-04-05 10:53:29
2017-09-12,000158,7.92,8.16,8.03,7.80,21138766.00,226244539.00,2018-04-05 10:53:29
2017-09-11,000158,7.89,7.96,7.92,7.86,9460568.00,100574296.00,2018-04-05 10:53:29
2017-09-08,000158,8.03,8.06,7.92,7.86,13152713.00,140649037.00,2018-04-05 10:53:29
2017-09-07,000158,8.11,8.22,8.03,8.02,17814066.00,194586581.00,2018-04-05 10:53:29
2017-09-06,000158,8.07,8.22,8.11,7.98,19168585.00,208312445.00,2018-04-05 10:53:29
2017-09-05,000158,7.87,8.18,8.17,7.80,32273704.00,349193581.00,2018-04-05 10:53:29
2017-09-04,000158,7.79,7.88,7.87,7.74,11985880.00,125931230.00,2018-04-05 10:53:29
2017-09-01,000158,7.79,7.83,7.78,7.77,8190959.00,85804534.00,2018-04-05 10:53:29
2017-08-31,000158,7.89,7.89,7.78,7.75,11920990.00,125099770.00,2018-04-05 10:53:29
2017-08-30,000158,7.94,7.97,7.91,7.81,13882132.00,147325106.00,2018-04-05 10:53:29
