tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002352,37.81,38.21,38.10,37.67,2665513.00,114218520.00,2018-11-02 10:24:58
2018-09-27,S002352,38.33,38.33,37.82,37.59,2794894.00,119318180.00,2018-11-02 10:24:58
2018-09-26,S002352,38.30,38.64,38.34,37.44,7847731.00,337724882.00,2018-11-02 10:24:58
2018-09-25,S002352,38.11,38.57,37.47,37.36,4868306.00,207829827.00,2018-11-02 10:24:58
2018-09-21,S002352,36.47,38.85,38.85,35.81,5790740.00,241751871.00,2018-11-02 10:24:58
2018-09-20,S002352,36.91,37.01,36.47,36.01,4229549.00,173576958.00,2018-11-02 10:24:58
2018-09-19,S002352,36.04,37.27,37.03,35.95,5045369.00,209505991.00,2018-11-02 10:24:58
2018-09-18,S002352,35.88,36.12,36.08,35.53,2235903.00,90676961.00,2018-11-02 10:24:58
2018-09-17,S002352,35.58,36.07,35.89,35.29,1858451.00,75001193.00,2018-11-02 10:24:58
2018-09-14,S002352,35.12,35.89,35.68,34.96,3518066.00,141327130.00,2018-11-02 10:24:58
2018-09-13,S002352,35.05,35.17,35.00,34.44,3084503.00,121310256.00,2018-11-02 10:24:58
2018-09-12,S002352,34.47,34.87,34.37,34.07,2370523.00,91924883.00,2018-11-02 10:24:58
2018-09-11,S002352,34.67,34.94,34.16,34.05,2168864.00,83831434.00,2018-11-02 10:24:58
2018-09-10,S002352,34.94,34.99,34.67,34.16,2876755.00,112306935.00,2018-11-02 10:24:58
2018-09-07,S002352,34.34,35.31,34.67,34.34,4075079.00,160234607.00,2018-11-02 10:24:58
2018-09-06,S002352,33.97,34.79,33.98,33.94,3802114.00,147166606.00,2018-11-02 10:24:58
2018-09-05,S002352,35.12,35.14,33.89,33.79,2983312.00,115248230.00,2018-11-02 10:24:58
2018-09-04,S002352,34.26,35.08,34.87,34.16,4871633.00,189637520.00,2018-11-02 10:24:58
2018-09-03,S002352,35.72,35.78,34.16,33.70,5421161.00,209929788.00,2018-11-02 10:24:58
