tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300055,10.97,11.32,11.25,10.91,8371752.00,95383419.00,2018-07-05 05:00:59
2018-06-28,S300055,11.16,11.43,10.91,10.87,7917581.00,90198718.00,2018-07-05 05:00:59
2018-06-27,S300055,11.12,11.49,11.20,10.99,10784323.00,123685678.00,2018-07-05 05:00:59
2018-06-26,S300055,10.77,11.10,11.05,10.72,6681432.00,74856502.00,2018-07-05 05:00:59
2018-06-25,S300055,11.10,11.21,10.92,10.90,5646906.00,63479531.00,2018-07-05 05:00:59
2018-06-22,S300055,10.62,11.08,11.00,10.58,7370912.00,82311455.00,2018-07-05 05:00:59
2018-06-21,S300055,11.32,11.33,10.62,10.55,8197815.00,91397149.00,2018-07-05 05:00:59
2018-06-20,S300055,10.48,11.09,11.06,10.45,11439412.00,125216649.00,2018-07-05 05:00:59
2018-06-19,S300055,11.49,11.57,10.49,10.45,13884174.00,154857349.00,2018-07-05 05:00:59
2018-06-15,S300055,12.01,12.06,11.61,11.37,7353610.00,87377324.00,2018-07-05 05:00:59
2018-06-14,S300055,12.00,12.13,11.99,11.94,5440075.00,66872312.00,2018-07-05 05:00:59
2018-06-13,S300055,12.14,12.14,11.94,11.90,6866860.00,84393590.00,2018-07-05 05:00:59
2018-06-12,S300055,11.91,12.14,12.10,11.91,8462878.00,104285883.00,2018-07-05 05:00:59
2018-06-11,S300055,11.73,11.98,11.90,11.66,8334828.00,101028769.00,2018-07-05 05:00:59
2018-06-08,S300055,13.03,13.09,11.87,11.76,21565162.00,263910965.00,2018-07-05 05:00:59
2018-06-07,S300055,13.07,13.28,13.06,13.00,5010637.00,67043506.00,2018-07-05 05:00:59
2018-06-06,S300055,13.55,13.55,13.15,12.98,8822549.00,118622113.00,2018-07-05 05:00:59
2018-06-05,S300055,13.33,13.57,13.52,13.26,4974249.00,68459579.00,2018-07-05 05:00:59
2018-06-04,S300055,13.26,13.41,13.23,13.22,5056760.00,68806457.00,2018-07-05 05:00:59
2018-06-01,S300055,13.54,13.54,13.26,12.96,8459214.00,114523340.00,2018-07-05 05:00:59
