tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600053,25.59,25.69,25.07,24.85,4044533.00,140369148.00,2018-04-05 10:53:29
2016-06-29,600053,24.79,26.39,25.52,24.69,8333726.00,293522413.00,2018-04-05 10:53:29
2016-06-28,600053,23.79,25.56,24.95,23.54,6640227.00,225969551.00,2018-04-05 10:53:29
2016-06-27,600053,22.89,24.09,23.82,22.89,3509038.00,114209524.00,2018-04-05 10:53:29
2016-06-24,600053,24.03,24.36,23.51,22.44,4778753.00,155517541.00,2018-04-05 10:53:29
2016-06-23,600053,23.87,24.93,24.35,23.86,4392089.00,147537429.00,2018-04-05 10:53:29
2016-06-22,600053,23.51,23.95,23.89,23.39,2132317.00,69955581.00,2018-04-05 10:53:29
2016-06-21,600053,23.92,24.25,23.62,23.53,3245579.00,106747225.00,2018-04-05 10:53:29
2016-06-20,600053,23.68,24.97,23.88,23.68,4382301.00,146769752.00,2018-04-05 10:53:29
2016-06-17,600053,23.69,24.29,23.43,23.38,3299506.00,108436226.00,2018-04-05 10:53:29
2016-06-16,600053,23.85,23.85,23.46,23.17,2260605.00,73396370.00,2018-04-05 10:53:29
2016-06-15,600053,22.90,23.91,23.69,22.85,3252872.00,106761735.00,2018-04-05 10:53:29
2016-06-14,600053,23.17,23.54,23.16,22.86,3101037.00,99684943.00,2018-04-05 10:53:29
2016-06-13,600053,25.07,25.07,23.23,23.14,5112650.00,172241642.00,2018-04-05 10:53:29
2016-06-08,600053,25.85,25.85,25.71,25.43,2021230.00,72229273.00,2018-04-05 10:53:29
2016-06-07,600053,25.92,26.03,25.68,25.50,2145449.00,76890389.00,2018-04-05 10:53:29
2016-06-06,600053,25.93,26.14,25.93,25.42,3508192.00,125945736.00,2018-04-05 10:53:29
2016-06-03,600053,26.24,26.57,25.84,25.72,3633313.00,131572028.00,2018-04-05 10:53:29
2016-06-02,600053,26.01,27.05,26.35,26.01,5133089.00,189021253.00,2018-04-05 10:53:29
2016-06-01,600053,25.18,28.02,26.61,24.90,8700848.00,314260092.00,2018-04-05 10:53:29
2016-05-31,600053,24.57,25.83,25.68,24.54,5103854.00,179825641.00,2018-04-05 10:53:29
2016-05-30,600053,25.00,25.00,24.39,24.22,2952288.00,100960462.00,2018-04-05 10:53:29
2016-05-27,600053,24.07,25.78,25.04,23.35,4605862.00,156917485.00,2018-04-05 10:53:29
2016-05-26,600053,24.28,24.34,23.93,22.81,3635257.00,118995446.00,2018-04-05 10:53:29
2016-05-25,600053,24.59,24.89,24.35,24.21,2082693.00,71125028.00,2018-04-05 10:53:29
2016-05-24,600053,24.55,24.71,24.16,24.15,1825956.00,61789264.00,2018-04-05 10:53:29
2016-05-23,600053,24.56,25.04,24.77,24.47,2087173.00,71804918.00,2018-04-05 10:53:29
2016-05-20,600053,24.14,24.54,24.44,23.79,1612156.00,54397620.00,2018-04-05 10:53:29
2016-05-19,600053,24.07,24.78,24.19,24.06,3214011.00,109547158.00,2018-04-05 10:53:29
2016-05-18,600053,25.38,25.65,24.01,23.56,3684540.00,125527429.00,2018-04-05 10:53:29
2016-05-17,600053,25.90,26.01,25.70,25.35,1963862.00,70336190.00,2018-04-05 10:53:29
2016-05-16,600053,25.49,26.20,25.91,25.49,2043484.00,73488197.00,2018-04-05 10:53:29
2016-05-13,600053,25.01,25.98,25.73,25.01,2339052.00,83434087.00,2018-04-05 10:53:29
2016-05-12,600053,25.72,25.72,25.22,24.78,2888299.00,100923792.00,2018-04-05 10:53:29
2016-05-11,600053,26.24,26.35,25.96,25.86,1689311.00,61201178.00,2018-04-05 10:53:29
2016-05-10,600053,25.93,26.33,25.98,25.73,1840849.00,66784523.00,2018-04-05 10:53:29
2016-05-09,600053,26.65,26.93,26.07,25.65,4250883.00,153740052.00,2018-04-05 10:53:29
2016-05-06,600053,29.10,29.33,27.24,27.21,7007908.00,272307816.00,2018-04-05 10:53:29
2016-05-05,600053,28.95,29.45,29.18,28.61,3413069.00,138309826.00,2018-04-05 10:53:29
2016-05-04,600053,29.17,29.44,28.89,28.86,3103027.00,125727535.00,2018-04-05 10:53:29
2016-05-03,600053,28.59,29.17,29.16,28.15,3851430.00,154927466.00,2018-04-05 10:53:29
2016-04-29,600053,28.47,28.71,28.53,28.25,2015393.00,79816433.00,2018-04-05 10:53:29
2016-04-28,600053,28.02,29.10,28.75,27.39,3133326.00,122594362.00,2018-04-05 10:53:29
2016-04-27,600053,28.30,29.00,28.36,28.10,3426204.00,136023337.00,2018-04-05 10:53:29
2016-04-26,600053,27.66,28.08,28.01,27.52,2011322.00,78092701.00,2018-04-05 10:53:29
2016-04-25,600053,28.03,28.29,27.81,27.34,3225492.00,124932414.00,2018-04-05 10:53:29
2016-04-22,600053,27.11,27.87,27.86,26.95,3248269.00,124683162.00,2018-04-05 10:53:29
2016-04-21,600053,28.87,28.87,27.55,27.31,4106561.00,161898259.00,2018-04-05 10:53:29
2016-04-20,600053,31.32,31.38,28.81,28.23,8490000.00,346795281.00,2018-04-05 10:53:29
2016-04-19,600053,31.02,31.46,31.16,30.71,3827297.00,165556020.00,2018-04-05 10:53:29
2016-04-18,600053,31.29,31.39,30.77,30.63,4614082.00,198052907.00,2018-04-05 10:53:29
