tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000063,17.83,18.39,17.94,17.71,210778566.00,4055625430.00,2018-11-02 17:02:02
2018-08-30,S000063,18.31,18.46,17.81,17.59,205411317.00,3923244823.00,2018-11-02 17:02:02
2018-08-29,S000063,17.95,18.28,18.28,17.59,208431582.00,3987970277.00,2018-11-02 17:02:02
2018-08-28,S000063,17.13,18.37,17.81,17.08,276344888.00,5238236368.00,2018-11-02 17:02:02
2018-08-27,S000063,16.21,17.52,17.29,16.07,245510778.00,4432256822.00,2018-11-02 17:02:02
2018-08-24,S000063,16.17,16.42,16.11,15.84,201054079.00,3437744212.00,2018-11-02 17:02:02
2018-08-23,S000063,15.13,16.57,16.34,15.01,328014576.00,5542255944.00,2018-11-02 17:02:02
2018-08-22,S000063,15.16,15.56,15.07,15.04,121149294.00,1966365271.00,2018-11-02 17:02:02
2018-08-21,S000063,15.18,15.79,15.36,15.05,199624151.00,3258600216.00,2018-11-02 17:02:02
2018-08-20,S000063,14.89,15.44,15.35,14.37,186535370.00,2983534810.00,2018-11-02 17:02:02
2018-08-17,S000063,15.18,15.40,14.94,14.92,178274986.00,2868503849.00,2018-11-02 17:02:02
2018-08-16,S000063,14.34,15.58,14.91,14.20,268091737.00,4306820665.00,2018-11-02 17:02:02
2018-08-15,S000063,15.32,15.34,14.68,14.60,209603361.00,3310059165.00,2018-11-02 17:02:02
2018-08-14,S000063,14.55,15.49,15.32,14.31,263675315.00,4213296411.00,2018-11-02 17:02:02
2018-08-13,S000063,13.43,14.72,14.46,13.27,263996235.00,3997839709.00,2018-11-02 17:02:02
2018-08-10,S000063,13.73,13.80,13.63,13.24,225114170.00,3232529649.00,2018-11-02 17:02:02
2018-08-09,S000063,12.33,13.44,13.44,12.27,216736951.00,3037154804.00,2018-11-02 17:02:02
2018-08-08,S000063,12.78,12.78,12.22,12.19,102912154.00,1366763412.00,2018-11-02 17:02:02
2018-08-07,S000063,12.50,12.99,12.88,12.19,134254535.00,1803129980.00,2018-11-02 17:02:02
2018-08-06,S000063,12.31,12.56,12.41,12.08,97079374.00,1269620566.00,2018-11-02 17:02:02
2018-08-03,S000063,13.07,13.10,12.55,12.54,112155935.00,1522976620.00,2018-11-02 17:02:02
2018-08-02,S000063,13.63,13.63,13.19,12.82,140778179.00,1968821153.00,2018-11-02 17:02:02
2018-08-01,S000063,13.77,14.16,13.79,13.77,113113580.00,1679784811.00,2018-11-02 17:02:02
