tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600755,9.23,9.30,9.21,9.16,8859678.00,45332116.00,2018-04-05 10:53:29
2014-03-28,600755,9.30,9.44,9.28,9.21,10959421.00,56563192.00,2018-04-05 10:53:29
2014-03-27,600755,9.44,9.44,9.35,9.25,12437286.00,64447588.00,2018-04-05 10:53:29
2014-03-26,600755,9.61,9.64,9.50,9.44,10213204.00,53932712.00,2018-04-05 10:53:29
2014-03-25,600755,9.52,9.62,9.52,9.43,13403127.00,70897344.00,2018-04-05 10:53:29
2014-03-24,600755,9.39,9.59,9.53,9.35,15798225.00,83120544.00,2018-04-05 10:53:29
2014-03-21,600755,9.12,9.44,9.39,9.10,12552738.00,64571528.00,2018-04-05 10:53:29
2014-03-20,600755,9.34,9.44,9.19,9.14,8979647.00,46278024.00,2018-04-05 10:53:29
2014-03-19,600755,9.41,9.43,9.37,9.21,7436655.00,38447964.00,2018-04-05 10:53:29
2014-03-18,600755,9.35,9.53,9.48,9.32,10047476.00,52691632.00,2018-04-05 10:53:29
2014-03-17,600755,9.23,9.37,9.35,9.21,7025384.00,36293304.00,2018-04-05 10:53:29
2014-03-14,600755,9.25,9.28,9.19,9.14,8034117.00,41008828.00,2018-04-05 10:53:29
2014-03-13,600755,9.25,9.35,9.32,9.23,7983330.00,41196560.00,2018-04-05 10:53:29
2014-03-12,600755,9.21,9.32,9.23,9.12,8821894.00,45054728.00,2018-04-05 10:53:29
2014-03-11,600755,9.14,9.28,9.21,9.07,10244020.00,52173696.00,2018-04-05 10:53:29
2014-03-10,600755,9.55,9.61,9.14,9.12,16745625.00,86826448.00,2018-04-05 10:53:29
2014-03-07,600755,9.93,9.95,9.64,9.61,14632359.00,79156056.00,2018-04-05 10:53:29
2014-03-06,600755,9.91,10.04,9.93,9.79,15856980.00,87167376.00,2018-04-05 10:53:29
2014-03-05,600755,9.91,10.13,9.89,9.84,18474166.00,102149728.00,2018-04-05 10:53:29
2014-03-04,600755,9.71,10.27,10.02,9.46,33444648.00,183627648.00,2018-04-05 10:53:29
2014-03-03,600755,9.61,9.84,9.77,9.50,16591969.00,89416704.00,2018-04-05 10:53:29
2014-02-28,600755,9.44,9.62,9.61,9.39,11035103.00,58257076.00,2018-04-05 10:53:29
2014-02-27,600755,9.61,9.66,9.46,9.43,15174946.00,80141712.00,2018-04-05 10:53:29
2014-02-26,600755,9.52,9.59,9.55,9.30,16061445.00,84295120.00,2018-04-05 10:53:29
2014-02-25,600755,10.00,10.06,9.59,9.48,22020636.00,119427560.00,2018-04-05 10:53:29
2014-02-24,600755,9.95,10.02,9.99,9.71,19840706.00,108404912.00,2018-04-05 10:53:29
2014-02-21,600755,10.13,10.33,10.02,9.84,26769020.00,149270480.00,2018-04-05 10:53:29
2014-02-20,600755,10.69,10.72,10.20,10.15,34271920.00,197783904.00,2018-04-05 10:53:29
2014-02-19,600755,10.31,10.89,10.63,10.22,70256144.00,414403904.00,2018-04-05 10:53:29
2014-02-18,600755,10.18,10.40,10.29,9.97,40252864.00,226649712.00,2018-04-05 10:53:29
2014-02-17,600755,10.15,10.33,10.26,10.06,31602132.00,178235952.00,2018-04-05 10:53:29
2014-02-14,600755,10.02,10.40,10.13,10.00,35052960.00,198359312.00,2018-04-05 10:53:29
2014-02-13,600755,9.75,10.58,10.08,9.62,53659296.00,302167328.00,2018-04-05 10:53:29
2014-02-12,600755,9.73,9.91,9.77,9.68,20550430.00,111375240.00,2018-04-05 10:53:29
2014-02-11,600755,9.53,9.84,9.79,9.46,26762932.00,143582080.00,2018-04-05 10:53:29
2014-02-10,600755,9.23,9.53,9.52,9.23,17755244.00,93050072.00,2018-04-05 10:53:29
2014-02-07,600755,9.16,9.25,9.23,9.05,7354132.00,37366936.00,2018-04-05 10:53:29
2014-01-30,600755,9.30,9.34,9.17,9.14,7685016.00,39215376.00,2018-04-05 10:53:29
2014-01-29,600755,9.30,9.43,9.30,9.26,7530960.00,38998632.00,2018-04-05 10:53:29
2014-01-28,600755,9.35,9.44,9.30,9.23,7479452.00,38718624.00,2018-04-05 10:53:29
2014-01-27,600755,9.35,9.44,9.34,9.32,11151444.00,57942624.00,2018-04-05 10:53:29
2014-01-24,600755,9.35,9.52,9.44,9.34,13874854.00,72715312.00,2018-04-05 10:53:29
2014-01-23,600755,9.46,9.46,9.39,9.30,14479139.00,75368936.00,2018-04-05 10:53:29
2014-01-22,600755,9.25,9.46,9.46,9.21,15997137.00,83374648.00,2018-04-05 10:53:29
2014-01-21,600755,9.12,9.25,9.21,9.08,7637558.00,38935808.00,2018-04-05 10:53:29
2014-01-20,600755,9.28,9.28,9.12,9.07,8197408.00,41632832.00,2018-04-05 10:53:29
2014-01-17,600755,9.50,9.53,9.30,9.28,17278002.00,90142072.00,2018-04-05 10:53:29
2014-01-16,600755,9.25,9.46,9.32,9.14,13508562.00,69559080.00,2018-04-05 10:53:29
2014-01-15,600755,9.30,9.37,9.26,9.17,8773693.00,45092216.00,2018-04-05 10:53:29
2014-01-14,600755,9.12,9.34,9.26,9.12,10355350.00,53066580.00,2018-04-05 10:53:29
2014-01-13,600755,8.92,9.39,9.28,8.83,15375348.00,77604752.00,2018-04-05 10:53:29
2014-01-10,600755,8.94,9.03,8.92,8.78,9557722.00,47093056.00,2018-04-05 10:53:29
2014-01-09,600755,9.08,9.14,8.94,8.90,8939716.00,44825376.00,2018-04-05 10:53:29
2014-01-08,600755,9.16,9.21,9.07,9.05,7481299.00,37803828.00,2018-04-05 10:53:29
2014-01-07,600755,9.01,9.26,9.19,8.92,10199458.00,51800256.00,2018-04-05 10:53:29
2014-01-06,600755,9.37,9.37,9.05,8.98,16042023.00,80866584.00,2018-04-05 10:53:29
2014-01-03,600755,9.70,9.71,9.43,9.39,15310098.00,80637968.00,2018-04-05 10:53:29
2014-01-02,600755,9.73,9.77,9.68,9.53,17342740.00,92685704.00,2018-04-05 10:53:29
