tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601318,64.26,64.59,64.55,63.97,27076331.00,955339321.00,2018-04-05 10:53:29
2016-12-29,601318,64.04,64.30,64.00,63.82,29042037.00,1021548130.00,2018-04-05 10:53:29
2016-12-28,601318,64.13,64.35,64.30,63.75,38631869.00,1356675449.00,2018-04-05 10:53:29
2016-12-27,601318,63.77,64.39,64.24,63.73,21780273.00,767053567.00,2018-04-05 10:53:29
2016-12-26,601318,62.95,64.06,63.98,62.58,35131252.00,1222688981.00,2018-04-05 10:53:29
2016-12-23,601318,63.20,63.35,63.27,62.67,30192121.00,1045239275.00,2018-04-05 10:53:29
2016-12-22,601318,63.15,63.64,63.35,62.67,29500931.00,1022385359.00,2018-04-05 10:53:29
2016-12-21,601318,63.49,63.86,63.29,63.06,37625980.00,1311462976.00,2018-04-05 10:53:29
2016-12-20,601318,64.53,64.59,63.15,62.76,62695062.00,2184834561.00,2018-04-05 10:53:29
2016-12-19,601318,64.64,64.86,64.50,64.33,29559617.00,1047994448.00,2018-04-05 10:53:29
2016-12-16,601318,64.60,65.17,64.64,64.50,34099443.00,1212632676.00,2018-04-05 10:53:29
2016-12-15,601318,67.01,67.21,64.86,64.55,78608340.00,2830157187.00,2018-04-05 10:53:29
2016-12-14,601318,66.74,68.32,67.47,66.70,58644985.00,2176302854.00,2018-04-05 10:53:29
2016-12-13,601318,67.05,67.30,66.77,66.57,39559741.00,1452198317.00,2018-04-05 10:53:29
2016-12-12,601318,67.63,68.80,67.23,66.86,106934394.00,3969638952.00,2018-04-05 10:53:29
2016-12-09,601318,66.75,67.68,67.16,66.46,48703347.00,1793610602.00,2018-04-05 10:53:29
2016-12-08,601318,66.70,66.92,66.50,66.37,29516834.00,1079442252.00,2018-04-05 10:53:29
2016-12-07,601318,65.90,66.75,66.43,65.72,31067029.00,1127983993.00,2018-04-05 10:53:29
2016-12-06,601318,65.93,66.44,65.90,65.83,37612545.00,1365476594.00,2018-04-05 10:53:29
2016-12-05,601318,65.52,66.12,66.06,65.35,62209526.00,2244795953.00,2018-04-05 10:53:29
2016-12-02,601318,66.35,66.37,66.08,65.53,63371507.00,2290250433.00,2018-04-05 10:53:29
2016-12-01,601318,66.23,66.92,66.35,66.03,47438609.00,1728939212.00,2018-04-05 10:53:29
2016-11-30,601318,67.06,67.57,66.19,66.01,50803984.00,1860542541.00,2018-04-05 10:53:29
2016-11-29,601318,66.70,67.96,66.99,66.41,66538624.00,2455023676.00,2018-04-05 10:53:29
2016-11-28,601318,67.43,68.08,66.70,66.57,68897851.00,2545372847.00,2018-04-05 10:53:29
2016-11-25,601318,66.35,67.05,67.01,65.90,45833079.00,1670622682.00,2018-04-05 10:53:29
2016-11-24,601318,65.55,66.74,66.35,65.55,52076453.00,1891778690.00,2018-04-05 10:53:29
2016-11-23,601318,65.99,66.23,65.55,65.52,44013312.00,1589604839.00,2018-04-05 10:53:29
2016-11-22,601318,65.24,66.39,65.81,65.24,73702179.00,2668070771.00,2018-04-05 10:53:29
2016-11-21,601318,63.68,66.23,65.41,63.68,108903560.00,3918207061.00,2018-04-05 10:53:29
2016-11-18,601318,63.77,63.88,63.78,63.66,32069691.00,1122418018.00,2018-04-05 10:53:29
2016-11-17,601318,63.75,63.80,63.77,63.40,23871563.00,835013724.00,2018-04-05 10:53:29
2016-11-16,601318,63.77,63.95,63.80,63.60,24386997.00,853899376.00,2018-04-05 10:53:29
