tdate,id,open,high,close,low,volume,amount,utime
2014-03-12,300088,7.45,7.62,7.15,6.78,27552740.00,544683328.00,2018-04-05 10:53:29
2014-03-11,300088,7.26,7.67,7.47,7.15,21109662.00,428937408.00,2018-04-05 10:53:29
2014-03-10,300088,7.66,7.83,7.27,7.26,19763684.00,407608448.00,2018-04-05 10:53:29
2014-03-07,300088,8.21,8.21,7.77,7.74,19489952.00,426054016.00,2018-04-05 10:53:29
2014-03-06,300088,8.08,8.30,8.20,7.85,23023152.00,509050304.00,2018-04-05 10:53:29
2014-03-05,300088,8.03,8.42,8.12,7.92,37150412.00,831633792.00,2018-04-05 10:53:29
2014-03-04,300088,7.44,8.17,8.08,7.32,37737288.00,806503488.00,2018-04-05 10:53:29
2014-03-03,300088,7.66,7.81,7.46,7.30,29265194.00,606725952.00,2018-04-05 10:53:29
2014-02-28,300088,7.12,7.55,7.48,6.95,23502924.00,474827520.00,2018-04-05 10:53:29
2014-02-27,300088,7.01,7.63,7.22,7.01,35494008.00,710839936.00,2018-04-05 10:53:29
2014-02-26,300088,6.75,7.01,6.93,6.50,18016536.00,335424896.00,2018-04-05 10:53:29
2014-02-25,300088,7.36,7.66,6.92,6.68,35797576.00,710951552.00,2018-04-05 10:53:29
2014-02-24,300088,7.37,7.41,7.38,7.08,17956654.00,356627072.00,2018-04-05 10:53:29
2014-02-21,300088,7.36,7.66,7.37,7.19,25722094.00,525158016.00,2018-04-05 10:53:29
2014-02-20,300088,7.29,7.70,7.47,7.08,32824674.00,669420224.00,2018-04-05 10:53:29
2014-02-19,300088,7.47,7.56,7.29,7.15,22558104.00,451332000.00,2018-04-05 10:53:29
2014-02-18,300088,7.79,7.84,7.50,7.37,35123968.00,730848960.00,2018-04-05 10:53:29
2014-02-17,300088,7.29,7.61,7.60,7.15,33464936.00,681474240.00,2018-04-05 10:53:29
2014-02-14,300088,7.04,7.36,7.30,6.85,28923964.00,563363648.00,2018-04-05 10:53:29
2014-02-13,300088,7.01,7.66,7.12,7.01,58043704.00,1163346432.00,2018-04-05 10:53:29
2014-02-12,300088,6.57,7.18,7.18,6.41,38454216.00,725869312.00,2018-04-05 10:53:29
2014-02-11,300088,6.31,6.65,6.53,6.29,27707412.00,492563968.00,2018-04-05 10:53:29
2014-02-10,300088,6.25,6.41,6.32,6.17,20491604.00,354685024.00,2018-04-05 10:53:29
2014-02-07,300088,5.81,6.15,6.13,5.79,14602254.00,240032416.00,2018-04-05 10:53:29
2014-01-30,300088,5.78,6.06,5.88,5.78,16206100.00,263376736.00,2018-04-05 10:53:29
2014-01-29,300088,5.93,5.93,5.78,5.57,26098156.00,410450560.00,2018-04-05 10:53:29
2014-01-28,300088,6.35,6.39,6.19,6.02,16018075.00,271516128.00,2018-04-05 10:53:29
2014-01-27,300088,6.35,6.52,6.34,6.30,20850698.00,367003968.00,2018-04-05 10:53:29
2014-01-24,300088,6.17,6.49,6.42,6.07,29884604.00,519252160.00,2018-04-05 10:53:29
2014-01-23,300088,6.00,6.22,6.13,5.97,21468902.00,359676128.00,2018-04-05 10:53:29
2014-01-22,300088,6.10,6.12,6.04,5.85,22332782.00,366002240.00,2018-04-05 10:53:29
2014-01-21,300088,6.00,6.08,6.08,5.93,12017924.00,198389616.00,2018-04-05 10:53:29
2014-01-20,300088,6.04,6.13,5.96,5.86,12198248.00,200289616.00,2018-04-05 10:53:29
2014-01-17,300088,5.88,6.12,6.04,5.85,19877124.00,327782880.00,2018-04-05 10:53:29
2014-01-16,300088,6.02,6.04,5.87,5.81,18488188.00,299588288.00,2018-04-05 10:53:29
2014-01-15,300088,5.86,6.08,6.02,5.83,21659546.00,353262080.00,2018-04-05 10:53:29
2014-01-14,300088,5.63,5.86,5.85,5.58,12655973.00,199187312.00,2018-04-05 10:53:29
2014-01-13,300088,5.58,5.69,5.62,5.55,9203719.00,141746128.00,2018-04-05 10:53:29
2014-01-10,300088,5.64,5.82,5.56,5.55,10141631.00,157581696.00,2018-04-05 10:53:29
2014-01-09,300088,5.90,6.02,5.71,5.68,16814584.00,270649504.00,2018-04-05 10:53:29
2014-01-08,300088,5.79,6.01,5.97,5.75,22875524.00,368450592.00,2018-04-05 10:53:29
2014-01-07,300088,5.50,5.78,5.75,5.50,14430645.00,224541584.00,2018-04-05 10:53:29
2014-01-06,300088,5.81,5.88,5.55,5.49,13465773.00,210314672.00,2018-04-05 10:53:29
2014-01-03,300088,5.72,5.94,5.79,5.68,16620537.00,265401440.00,2018-04-05 10:53:29
2014-01-02,300088,5.47,5.82,5.74,5.45,15555480.00,241853056.00,2018-04-05 10:53:29
