tdate,id,open,high,close,low,volume,amount,utime
2016-06-27,300032,12.48,13.89,13.89,12.46,32307994.00,624744342.00,2018-04-05 10:53:29
2016-06-24,300032,12.72,12.91,12.63,12.07,17416603.00,316154980.00,2018-04-05 10:53:29
2016-06-23,300032,12.86,13.05,12.75,12.65,15371878.00,285257703.00,2018-04-05 10:53:29
2016-06-22,300032,12.36,12.99,12.95,12.31,18510036.00,340252710.00,2018-04-05 10:53:29
2016-06-21,300032,12.67,12.84,12.49,12.37,17763111.00,323069141.00,2018-04-05 10:53:29
2016-06-20,300032,12.16,12.72,12.58,12.09,17487018.00,314950425.00,2018-04-05 10:53:29
2016-06-17,300032,12.01,12.56,12.30,12.01,13858763.00,247895574.00,2018-04-05 10:53:29
2016-06-16,300032,11.96,12.53,12.11,11.82,15052475.00,264993177.00,2018-04-05 10:53:29
2016-06-15,300032,11.41,12.02,11.94,11.36,10939769.00,187268837.00,2018-04-05 10:53:29
2016-06-14,300032,11.40,11.70,11.51,11.37,8576424.00,143213578.00,2018-04-05 10:53:29
2016-06-13,300032,12.15,12.25,11.48,11.47,13993302.00,242915506.00,2018-04-05 10:53:29
2016-06-08,300032,12.54,12.54,12.40,12.27,10515291.00,188753788.00,2018-04-05 10:53:29
2016-06-07,300032,12.52,12.68,12.59,12.47,9445155.00,171925956.00,2018-04-05 10:53:29
2016-06-06,300032,12.74,12.74,12.57,12.46,13722197.00,249972969.00,2018-04-05 10:53:29
2016-06-03,300032,12.91,12.94,12.76,12.70,16030040.00,297073001.00,2018-04-05 10:53:29
2016-06-02,300032,12.67,12.99,12.94,12.56,18373022.00,337948533.00,2018-04-05 10:53:29
2016-06-01,300032,12.65,12.88,12.67,12.52,21490606.00,394950803.00,2018-04-05 10:53:29
2016-05-31,300032,12.22,12.75,12.65,12.16,24601715.00,444500250.00,2018-04-05 10:53:29
2016-05-30,300032,12.34,12.42,12.16,12.03,13530334.00,239030892.00,2018-04-05 10:53:29
2016-05-27,300032,11.86,12.67,12.43,11.85,27484440.00,490829822.00,2018-04-05 10:53:29
2016-05-26,300032,11.93,11.93,11.88,11.48,10646913.00,180163627.00,2018-04-05 10:53:29
2016-05-25,300032,12.02,12.09,11.89,11.80,9270108.00,160207507.00,2018-04-05 10:53:29
2016-05-24,300032,12.00,12.01,11.89,11.75,10758576.00,184872607.00,2018-04-05 10:53:29
