tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002373,12.52,13.10,13.07,12.51,10484808.00,135466994.00,2018-07-05 05:00:59
2018-06-28,S002373,12.63,12.96,12.54,12.48,10166757.00,129293792.00,2018-07-05 05:00:59
2018-06-27,S002373,12.66,12.90,12.57,12.55,9838913.00,125142602.00,2018-07-05 05:00:59
2018-06-26,S002373,12.10,12.87,12.74,12.02,11206911.00,140314017.00,2018-07-05 05:00:59
2018-06-25,S002373,12.51,12.55,12.26,12.07,9122018.00,111978295.00,2018-07-05 05:00:59
2018-06-22,S002373,12.06,12.42,12.35,11.80,9402293.00,114347250.00,2018-07-05 05:00:59
2018-06-21,S002373,12.51,12.51,12.12,12.00,7777561.00,94954848.00,2018-07-05 05:00:59
2018-06-20,S002373,11.95,12.55,12.41,11.87,13096055.00,160497630.00,2018-07-05 05:00:59
2018-06-19,S002373,12.09,12.60,11.84,11.76,14134869.00,170940115.00,2018-07-05 05:00:59
2018-06-15,S002373,13.38,13.40,12.50,12.50,14156757.00,180576282.00,2018-07-05 05:00:59
2018-06-14,S002373,13.24,13.55,13.28,13.24,6383486.00,85386570.00,2018-07-05 05:00:59
2018-06-13,S002373,13.81,13.87,13.37,13.29,11021456.00,149132323.00,2018-07-05 05:00:59
2018-06-12,S002373,13.95,14.08,13.88,13.65,8554906.00,118465047.00,2018-07-05 05:00:59
2018-06-11,S002373,13.91,14.16,13.97,13.70,8599576.00,119525555.00,2018-07-05 05:00:59
2018-06-08,S002373,14.31,14.34,14.04,13.95,9267370.00,130860330.00,2018-07-05 05:00:59
2018-06-07,S002373,14.64,14.81,14.20,14.12,11465350.00,164337187.00,2018-07-05 05:00:59
2018-06-06,S002373,14.61,14.84,14.75,14.52,9533946.00,140555230.00,2018-07-05 05:00:59
2018-06-05,S002373,14.45,14.72,14.66,14.39,9955072.00,145458518.00,2018-07-05 05:00:59
2018-06-04,S002373,14.58,14.78,14.46,14.26,7276558.00,105592623.00,2018-07-05 05:00:59
2018-06-01,S002373,14.38,14.92,14.58,14.35,10204603.00,149966079.00,2018-07-05 05:00:59
