tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000686,7.15,7.19,7.16,7.11,9015798.00,64451931.00,2018-06-05 05:00:58
2018-05-30,S000686,7.39,7.39,7.09,7.07,11690003.00,84747381.00,2018-06-05 05:00:58
2018-05-29,S000686,7.55,7.58,7.44,7.42,8881102.00,66465906.00,2018-06-05 05:00:58
2018-05-28,S000686,7.58,7.63,7.56,7.53,5651747.00,42823478.00,2018-06-05 05:00:58
2018-05-25,S000686,7.68,7.70,7.59,7.57,6322120.00,48305943.00,2018-06-05 05:00:58
2018-05-24,S000686,7.73,7.76,7.66,7.65,5273511.00,40669632.00,2018-06-05 05:00:58
2018-05-23,S000686,7.81,7.82,7.73,7.72,5720034.00,44511501.00,2018-06-05 05:00:58
2018-05-22,S000686,7.83,7.83,7.82,7.75,6173094.00,48103673.00,2018-06-05 05:00:58
2018-05-21,S000686,7.81,7.86,7.82,7.78,7368552.00,57605155.00,2018-06-05 05:00:58
2018-05-18,S000686,7.68,7.79,7.75,7.68,6572955.00,50892976.00,2018-06-05 05:00:58
2018-05-17,S000686,7.68,7.74,7.69,7.67,5617764.00,43307698.00,2018-06-05 05:00:58
2018-05-16,S000686,7.74,7.76,7.69,7.67,7500988.00,57857482.00,2018-06-05 05:00:58
2018-05-15,S000686,7.79,7.80,7.77,7.67,12448851.00,96258297.00,2018-06-05 05:00:58
2018-05-14,S000686,7.85,7.91,7.82,7.82,5726420.00,45010027.00,2018-06-05 05:00:58
2018-05-11,S000686,7.94,7.94,7.84,7.83,6787912.00,53568085.00,2018-06-05 05:00:58
2018-05-10,S000686,7.93,7.96,7.93,7.87,7141565.00,56563366.00,2018-06-05 05:00:58
2018-05-09,S000686,7.99,7.99,7.89,7.88,8717595.00,68957520.00,2018-06-05 05:00:58
2018-05-08,S000686,7.98,8.00,7.99,7.93,9499551.00,75711588.00,2018-06-05 05:00:58
2018-05-07,S000686,7.95,8.03,7.98,7.93,10450465.00,83407580.00,2018-06-05 05:00:58
2018-05-04,S000686,7.91,7.99,7.90,7.88,12295101.00,97540091.00,2018-06-05 05:00:58
2018-05-03,S000686,7.72,7.99,7.96,7.70,26058560.00,206245801.00,2018-06-05 05:00:58
2018-05-02,S000686,7.76,7.85,7.73,7.70,8947251.00,69320347.00,2018-06-05 05:00:58
