tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000519,9.02,9.19,9.09,8.88,3290785.00,43556008.00,2018-04-05 10:53:29
2014-12-30,000519,9.13,9.24,9.02,8.97,3276546.00,43623476.00,2018-04-05 10:53:29
2014-12-29,000519,9.42,9.42,9.15,9.10,4575430.00,61583844.00,2018-04-05 10:53:29
2014-12-26,000519,9.49,9.62,9.43,9.20,5179976.00,71615304.00,2018-04-05 10:53:29
2014-12-25,000519,9.49,9.57,9.49,9.42,3517945.00,48941284.00,2018-04-05 10:53:29
2014-12-24,000519,9.32,9.53,9.49,9.27,3685600.00,50741688.00,2018-04-05 10:53:29
2014-12-23,000519,9.23,9.46,9.17,9.12,3612174.00,49356476.00,2018-04-05 10:53:29
2014-12-22,000519,9.70,9.72,9.21,9.15,7075322.00,96853224.00,2018-04-05 10:53:29
2014-12-19,000519,10.20,10.20,9.77,9.70,9828381.00,142424480.00,2018-04-05 10:53:29
2014-12-18,000519,10.22,10.43,10.23,10.10,10541595.00,158443728.00,2018-04-05 10:53:29
2014-12-17,000519,10.42,10.42,10.20,10.14,6583230.00,98884304.00,2018-04-05 10:53:29
2014-12-16,000519,10.48,10.56,10.44,10.35,8421914.00,128518968.00,2018-04-05 10:53:29
2014-12-15,000519,10.51,10.56,10.48,10.30,12456937.00,190665760.00,2018-04-05 10:53:29
2014-12-12,000519,10.75,11.31,10.73,10.58,15580845.00,248233328.00,2018-04-05 10:53:29
2014-12-11,000519,10.68,11.09,10.82,10.58,7565083.00,119841920.00,2018-04-05 10:53:29
2014-12-10,000519,10.37,10.88,10.77,10.05,8589277.00,132145904.00,2018-04-05 10:53:29
2014-12-09,000519,11.34,11.51,10.55,10.52,14985534.00,241452912.00,2018-04-05 10:53:29
2014-12-08,000519,10.95,11.72,11.49,10.94,19048892.00,320254720.00,2018-04-05 10:53:29
2014-12-05,000519,10.67,11.24,11.10,10.17,20053888.00,319446976.00,2018-04-05 10:53:29
2014-12-04,000519,10.56,10.75,10.59,10.43,8594758.00,133648656.00,2018-04-05 10:53:29
2014-12-03,000519,10.07,10.59,10.59,10.03,7879833.00,119402384.00,2018-04-05 10:53:29
2014-12-02,000519,9.98,10.09,10.05,9.93,3273704.00,48145852.00,2018-04-05 10:53:29
2014-12-01,000519,10.24,10.30,10.01,9.98,4003550.00,59172692.00,2018-04-05 10:53:29
2014-11-28,000519,10.37,10.45,10.31,10.24,4147612.00,62723052.00,2018-04-05 10:53:29
2014-11-27,000519,10.38,10.51,10.40,10.32,4384234.00,66848400.00,2018-04-05 10:53:29
2014-11-26,000519,10.41,10.42,10.37,10.24,3935845.00,59534404.00,2018-04-05 10:53:29
2014-11-25,000519,10.11,10.43,10.35,10.05,5080151.00,76844016.00,2018-04-05 10:53:29
2014-11-24,000519,10.07,10.17,10.12,9.94,3851375.00,56796984.00,2018-04-05 10:53:29
2014-11-21,000519,9.92,10.06,10.00,9.82,2978559.00,43323824.00,2018-04-05 10:53:29
2014-11-20,000519,9.96,10.00,9.92,9.87,2065774.00,30001794.00,2018-04-05 10:53:29
2014-11-19,000519,9.98,10.09,10.01,9.90,2179034.00,31886838.00,2018-04-05 10:53:29
2014-11-18,000519,9.95,10.03,9.97,9.90,1875013.00,27383620.00,2018-04-05 10:53:29
2014-11-17,000519,9.88,10.02,9.99,9.76,3136966.00,45698948.00,2018-04-05 10:53:29
2014-11-14,000519,9.75,9.86,9.76,9.71,2393870.00,34344656.00,2018-04-05 10:53:29
2014-11-13,000519,10.13,10.13,9.82,9.62,6275425.00,89686888.00,2018-04-05 10:53:29
2014-11-12,000519,9.96,10.10,10.08,9.90,2345573.00,34478264.00,2018-04-05 10:53:29
2014-11-11,000519,10.33,10.39,9.95,9.91,4839357.00,71503768.00,2018-04-05 10:53:29
2014-11-10,000519,10.24,10.33,10.30,10.14,3193973.00,47870152.00,2018-04-05 10:53:29
2014-11-07,000519,10.37,10.45,10.17,10.14,3947342.00,59718176.00,2018-04-05 10:53:29
2014-11-06,000519,10.32,10.40,10.37,10.26,2708524.00,41061156.00,2018-04-05 10:53:29
2014-11-05,000519,10.53,10.53,10.33,10.22,4231952.00,64133712.00,2018-04-05 10:53:29
2014-11-04,000519,10.51,10.61,10.53,10.43,3502925.00,54101020.00,2018-04-05 10:53:29
2014-11-03,000519,10.63,10.71,10.54,10.49,4324183.00,67180296.00,2018-04-05 10:53:29
2014-10-31,000519,10.56,10.71,10.56,10.43,3873640.00,59992408.00,2018-04-05 10:53:29
2014-10-30,000519,10.62,10.71,10.57,10.45,4812635.00,74650056.00,2018-04-05 10:53:29
2014-10-29,000519,10.57,10.78,10.68,10.53,6046653.00,94785680.00,2018-04-05 10:53:29
2014-10-28,000519,10.15,10.54,10.53,10.13,5679582.00,86572520.00,2018-04-05 10:53:29
2014-10-27,000519,10.05,10.20,10.11,9.92,2324978.00,34368928.00,2018-04-05 10:53:29
2014-10-24,000519,10.26,10.32,10.05,9.98,5299314.00,78675112.00,2018-04-05 10:53:29
2014-10-23,000519,10.43,10.60,10.33,10.31,3760496.00,57616136.00,2018-04-05 10:53:29
2014-10-22,000519,10.50,10.76,10.55,10.45,5049731.00,78633240.00,2018-04-05 10:53:29
2014-10-21,000519,10.67,10.67,10.50,10.43,3517890.00,54417892.00,2018-04-05 10:53:29
2014-10-20,000519,10.58,10.71,10.67,10.48,3891466.00,60689084.00,2018-04-05 10:53:29
2014-10-17,000519,10.73,10.80,10.53,10.24,6639240.00,102166280.00,2018-04-05 10:53:29
2014-10-16,000519,10.92,11.01,10.74,10.72,6407924.00,102045928.00,2018-04-05 10:53:29
2014-10-15,000519,11.10,11.10,11.03,10.80,6337604.00,101855288.00,2018-04-05 10:53:29
2014-10-14,000519,10.93,11.24,11.04,10.93,6458803.00,104831944.00,2018-04-05 10:53:29
2014-10-13,000519,11.10,11.19,10.99,10.90,8189229.00,131815536.00,2018-04-05 10:53:29
2014-10-10,000519,11.23,11.38,11.27,11.06,7602581.00,125289688.00,2018-04-05 10:53:29
2014-10-09,000519,11.41,11.45,11.27,11.09,7530726.00,124004368.00,2018-04-05 10:53:29
2014-10-08,000519,11.13,11.46,11.40,11.09,8210625.00,136342368.00,2018-04-05 10:53:29
