tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300024,14.15,14.32,14.20,14.11,6397563.00,91085260.00,2018-11-02 17:02:02
2018-10-30,S300024,13.95,14.31,14.10,13.85,7804945.00,110098320.00,2018-11-02 17:02:02
2018-10-29,S300024,14.17,14.26,14.02,13.93,5810580.00,82017395.00,2018-11-02 17:02:02
2018-10-26,S300024,14.22,14.34,14.09,14.02,6097390.00,86536631.00,2018-11-02 17:02:02
2018-10-25,S300024,13.90,14.15,14.03,13.71,8593376.00,119240321.00,2018-11-02 17:02:02
2018-10-24,S300024,14.20,14.48,14.25,14.20,5904251.00,84565276.00,2018-11-02 17:02:02
2018-10-23,S300024,14.47,14.64,14.28,14.15,10213280.00,146403559.00,2018-11-02 17:02:02
2018-10-22,S300024,13.98,14.84,14.45,13.87,18284201.00,261874839.00,2018-11-02 17:02:02
2018-10-19,S300024,13.43,13.88,13.83,13.35,11184305.00,152709981.00,2018-11-02 17:02:02
2018-10-18,S300024,13.58,13.75,13.54,13.40,7815546.00,106190836.00,2018-11-02 17:02:02
2018-10-17,S300024,13.49,13.73,13.65,13.34,9153761.00,124040728.00,2018-11-02 17:02:02
2018-10-16,S300024,13.53,13.65,13.31,13.24,8323910.00,112057022.00,2018-11-02 17:02:02
2018-10-15,S300024,13.67,13.79,13.30,13.28,7695739.00,104679509.00,2018-11-02 17:02:02
2018-10-12,S300024,14.02,14.29,13.59,13.01,21037356.00,282997495.00,2018-11-02 17:02:02
2018-10-11,S300024,15.60,15.60,14.41,14.41,18238134.00,268678838.00,2018-11-02 17:02:02
2018-10-10,S300024,16.05,16.07,16.01,15.93,4396554.00,70406066.00,2018-11-02 17:02:02
2018-10-09,S300024,15.97,16.07,15.97,15.92,5272496.00,84299182.00,2018-11-02 17:02:02
2018-10-08,S300024,16.13,16.23,15.97,15.94,9063793.00,145835807.00,2018-11-02 17:02:02
