tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600895,13.97,14.07,13.70,13.56,18965968.00,362834624.00,2018-04-05 10:53:29
2015-09-29,600895,14.22,14.48,13.89,13.76,34593208.00,677484096.00,2018-04-05 10:53:29
2015-09-28,600895,15.04,15.27,14.61,14.05,47624632.00,971368256.00,2018-04-05 10:53:29
2015-09-22,600895,14.01,15.13,14.71,13.92,62129576.00,1248926080.00,2018-04-05 10:53:29
2015-09-21,600895,13.33,14.16,14.00,13.27,36479668.00,704369280.00,2018-04-05 10:53:29
2015-09-18,600895,13.60,13.97,13.60,13.25,36978000.00,701058624.00,2018-04-05 10:53:29
2015-09-17,600895,13.74,14.49,13.45,13.35,60333780.00,1158400384.00,2018-04-05 10:53:29
2015-09-16,600895,12.75,13.94,13.84,12.61,52839016.00,973502016.00,2018-04-05 10:53:29
2015-09-15,600895,13.47,14.05,12.68,12.58,42654304.00,782565312.00,2018-04-05 10:53:29
2015-09-14,600895,15.41,15.41,13.97,13.94,80923920.00,1634699136.00,2018-04-05 10:53:29
2015-09-11,600895,14.40,15.57,15.49,14.11,78625040.00,1624100480.00,2018-04-05 10:53:29
2015-09-10,600895,14.23,14.58,14.21,14.01,42916552.00,851073344.00,2018-04-05 10:53:29
2015-09-09,600895,15.13,15.82,14.51,13.84,130856712.00,2683233536.00,2018-04-05 10:53:29
2015-09-08,600895,13.30,14.86,14.86,12.95,40220368.00,782374912.00,2018-04-05 10:53:29
2015-09-07,600895,13.78,14.74,13.51,13.12,47858356.00,923068992.00,2018-04-05 10:53:29
2015-09-02,600895,12.61,14.06,13.64,12.32,43379828.00,806096000.00,2018-04-05 10:53:29
2015-09-01,600895,14.90,15.09,13.40,13.40,34958808.00,683067264.00,2018-04-05 10:53:29
2015-08-31,600895,15.56,15.72,14.90,14.87,35227084.00,748994880.00,2018-04-05 10:53:29
2015-08-28,600895,15.41,16.09,16.06,14.95,48261696.00,1033943232.00,2018-04-05 10:53:29
2015-08-27,600895,14.04,14.69,14.68,13.55,40864012.00,804337216.00,2018-04-05 10:53:29
2015-08-26,600895,14.10,14.81,13.62,12.82,52684944.00,1023497920.00,2018-04-05 10:53:29
2015-08-25,600895,13.81,14.67,13.81,13.81,37648312.00,731670272.00,2018-04-05 10:53:29
2015-08-24,600895,16.31,16.46,15.34,15.34,37687472.00,814408064.00,2018-04-05 10:53:29
2015-08-21,600895,17.76,18.48,17.05,16.77,34552680.00,844153216.00,2018-04-05 10:53:29
2015-08-20,600895,19.24,19.71,18.31,18.22,33966300.00,897182656.00,2018-04-05 10:53:29
2015-08-19,600895,17.72,20.01,19.68,17.08,59631316.00,1536646912.00,2018-04-05 10:53:29
2015-08-18,600895,20.94,20.94,18.88,18.88,63395736.00,1746032000.00,2018-04-05 10:53:29
2015-08-17,600895,20.88,21.02,20.97,20.02,64830256.00,1851664128.00,2018-04-05 10:53:29
2015-08-14,600895,20.31,20.97,19.76,19.38,66826572.00,1877580928.00,2018-04-05 10:53:29
