tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000540,6.67,7.36,7.35,6.02,166219920.00,1875593856.00,2018-04-05 10:53:29
2015-06-29,000540,7.68,7.82,6.69,6.69,167732560.00,2053141120.00,2018-04-05 10:53:29
2015-06-26,000540,7.87,8.09,7.43,7.43,103364480.00,1350535424.00,2018-04-05 10:53:29
2015-06-25,000540,8.55,8.75,8.25,8.16,140696320.00,2042592256.00,2018-04-05 10:53:29
2015-06-24,000540,8.49,8.69,8.51,8.21,117750576.00,1712076928.00,2018-04-05 10:53:29
2015-06-23,000540,8.48,8.76,8.31,7.68,126739792.00,1785741056.00,2018-04-05 10:53:29
2015-06-19,000540,9.45,9.46,8.53,8.53,135904416.00,2076198912.00,2018-04-05 10:53:29
2015-06-18,000540,9.92,10.20,9.48,9.33,153789632.00,2607317248.00,2018-04-05 10:53:29
2015-06-17,000540,9.86,10.08,9.99,9.10,175121872.00,2874040320.00,2018-04-05 10:53:29
2015-06-16,000540,9.30,10.20,9.82,9.09,211472736.00,3559849472.00,2018-04-05 10:53:29
2015-06-15,000540,10.09,10.27,9.58,9.50,197730528.00,3339222784.00,2018-04-05 10:53:29
2015-06-12,000540,9.96,10.31,10.09,9.81,209950128.00,3636046336.00,2018-04-05 10:53:29
2015-06-11,000540,10.09,10.48,10.00,9.85,318732544.00,5555397120.00,2018-04-05 10:53:29
2015-06-10,000540,8.81,9.69,9.69,8.56,172355808.00,2773417984.00,2018-04-05 10:53:29
2015-06-09,000540,9.33,9.33,8.81,8.71,200780176.00,3086353664.00,2018-04-05 10:53:29
2015-06-08,000540,9.54,9.87,9.40,9.33,223674112.00,3637210368.00,2018-04-05 10:53:29
2015-06-05,000540,9.65,10.06,9.70,9.33,389385952.00,6486177280.00,2018-04-05 10:53:29
2015-06-04,000540,8.66,9.30,9.30,8.28,428438272.00,6544852480.00,2018-04-05 10:53:29
2015-06-03,000540,7.68,8.45,8.45,7.59,268506592.00,3722947584.00,2018-04-05 10:53:29
2015-06-02,000540,7.47,7.69,7.68,7.33,112124088.00,1435290240.00,2018-04-05 10:53:29
2015-06-01,000540,7.13,7.46,7.43,7.06,92871176.00,1168138112.00,2018-04-05 10:53:29
2015-05-29,000540,7.37,7.49,7.15,6.66,125427816.00,1535319680.00,2018-04-05 10:53:29
2015-05-28,000540,7.97,8.16,7.37,7.35,173622496.00,2339639296.00,2018-04-05 10:53:29
2015-05-27,000540,8.20,8.25,7.97,7.96,154740352.00,2134463104.00,2018-04-05 10:53:29
2015-05-26,000540,8.08,8.22,8.16,7.90,226574080.00,3143060480.00,2018-04-05 10:53:29
