tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300253,11.12,11.80,11.50,10.99,847522.00,91850216.00,2018-04-05 10:53:29
2014-03-28,300253,11.50,11.73,11.50,10.87,932097.00,100732152.00,2018-04-05 10:53:29
2014-03-27,300253,12.08,12.43,11.67,11.43,563988.00,63288944.00,2018-04-05 10:53:29
2014-03-26,300253,11.98,12.70,12.28,11.97,747184.00,88425408.00,2018-04-05 10:53:29
2014-03-25,300253,11.94,12.34,11.92,11.79,395984.00,45764316.00,2018-04-05 10:53:29
2014-03-24,300253,12.42,12.52,12.11,11.38,639038.00,73057456.00,2018-04-05 10:53:29
2014-03-21,300253,12.68,12.99,12.44,12.36,530408.00,64285052.00,2018-04-05 10:53:29
2014-03-20,300253,13.34,13.65,12.96,12.75,655174.00,83626816.00,2018-04-05 10:53:29
2014-03-19,300253,13.59,13.75,13.34,12.88,638229.00,81436048.00,2018-04-05 10:53:29
2014-03-18,300253,12.64,13.75,13.64,12.61,995597.00,127568784.00,2018-04-05 10:53:29
2014-03-17,300253,12.23,12.74,12.64,12.02,703176.00,84347176.00,2018-04-05 10:53:29
2014-03-14,300253,12.65,12.75,12.16,12.07,524087.00,62582956.00,2018-04-05 10:53:29
2014-03-13,300253,11.40,12.65,12.65,10.88,1143799.00,134365008.00,2018-04-05 10:53:29
2014-03-12,300253,11.44,11.85,11.50,10.88,976897.00,106329616.00,2018-04-05 10:53:29
2014-03-11,300253,11.97,12.28,11.46,11.32,1013625.00,112491144.00,2018-04-05 10:53:29
2014-03-10,300253,12.39,12.39,12.00,11.50,1131884.00,129102352.00,2018-04-05 10:53:29
2014-03-07,300253,12.34,13.05,12.44,11.92,908638.00,109384528.00,2018-04-05 10:53:29
2014-03-06,300253,12.86,12.96,12.53,11.65,1541766.00,180771104.00,2018-04-05 10:53:29
2014-03-05,300253,13.29,14.10,12.95,12.85,1481902.00,190528944.00,2018-04-05 10:53:29
2014-03-04,300253,12.27,13.17,13.12,12.27,1147839.00,141654096.00,2018-04-05 10:53:29
2014-03-03,300253,11.63,12.27,12.27,11.63,431857.00,49424944.00,2018-04-05 10:53:29
2014-02-28,300253,11.14,11.90,11.83,11.14,928244.00,103330128.00,2018-04-05 10:53:29
2014-02-27,300253,12.34,12.53,11.40,11.18,1857182.00,211658688.00,2018-04-05 10:53:29
2014-02-26,300253,12.03,12.52,12.43,11.71,1055661.00,123796752.00,2018-04-05 10:53:29
2014-02-25,300253,13.06,13.62,12.33,11.81,1529929.00,188222144.00,2018-04-05 10:53:29
2014-02-24,300253,12.42,13.11,13.07,12.26,894777.00,110388504.00,2018-04-05 10:53:29
2014-02-21,300253,12.23,12.72,12.44,12.23,845012.00,101326440.00,2018-04-05 10:53:29
2014-02-20,300253,11.71,12.60,12.44,11.50,2021006.00,235641696.00,2018-04-05 10:53:29
2014-02-19,300253,11.71,12.22,11.71,11.19,1029884.00,115527376.00,2018-04-05 10:53:29
2014-02-18,300253,12.23,12.54,11.84,11.64,1243756.00,142211648.00,2018-04-05 10:53:29
2014-02-17,300253,11.75,12.55,12.34,11.73,894361.00,104924152.00,2018-04-05 10:53:29
2014-02-14,300253,10.83,11.85,11.85,10.75,1620083.00,180287280.00,2018-04-05 10:53:29
