tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600489,9.69,9.81,9.77,9.65,29337517.00,271564962.00,2018-04-05 10:53:29
2018-03-29,600489,9.74,9.83,9.74,9.70,47348229.00,438106615.00,2018-04-05 10:53:29
2018-03-28,600489,9.79,10.17,9.94,9.74,85509605.00,811631076.00,2018-04-05 10:53:29
2018-03-27,600489,9.58,10.15,10.02,9.37,94196930.00,869335781.00,2018-04-05 10:53:29
2018-03-26,600489,9.94,10.37,9.79,9.70,110347532.00,1048377335.00,2018-04-05 10:53:29
2018-03-23,600489,9.57,10.05,9.83,9.45,138614339.00,1281576139.00,2018-04-05 10:53:29
2018-03-22,600489,9.53,9.53,9.33,9.32,36556132.00,326565202.00,2018-04-05 10:53:29
2018-03-21,600489,9.17,9.69,9.53,9.16,44541586.00,397075786.00,2018-04-05 10:53:29
2018-03-20,600489,9.19,9.25,9.24,9.19,15613484.00,136798248.00,2018-04-05 10:53:29
2018-03-19,600489,9.19,9.22,9.15,9.13,11453631.00,99709348.00,2018-04-05 10:53:29
2018-03-16,600489,9.13,9.25,9.19,9.11,15169191.00,132233178.00,2018-04-05 10:53:29
2018-03-15,600489,9.33,9.33,9.21,9.15,20058448.00,175709021.00,2018-04-05 10:53:29
2018-03-14,600489,9.38,9.40,9.34,9.32,20943813.00,186190359.00,2018-04-05 10:53:29
2018-03-13,600489,9.32,9.38,9.34,9.29,21890990.00,194149810.00,2018-04-05 10:53:29
2018-03-12,600489,9.25,9.34,9.32,9.22,23859421.00,210593118.00,2018-04-05 10:53:29
2018-03-09,600489,9.23,9.28,9.26,9.17,19348589.00,169457507.00,2018-04-05 10:53:29
2018-03-08,600489,9.22,9.35,9.31,9.18,16822141.00,148262150.00,2018-04-05 10:53:29
2018-03-07,600489,9.36,9.41,9.28,9.26,25703090.00,228087745.00,2018-04-05 10:53:29
2018-03-06,600489,9.24,9.29,9.29,9.16,21520623.00,188484400.00,2018-04-05 10:53:29
2018-03-05,600489,9.26,9.31,9.26,9.19,17003707.00,149405250.00,2018-04-05 10:53:29
