tdate,id,open,high,close,low,volume,amount,utime
2015-03-30,600516,25.22,25.93,25.12,24.89,102158176.00,1341551232.00,2018-04-05 10:53:29
2015-03-27,600516,24.47,25.49,25.10,24.35,97866984.00,1275541888.00,2018-04-05 10:53:29
2015-03-26,600516,24.48,25.58,24.64,24.31,108918408.00,1410652800.00,2018-04-05 10:53:29
2015-03-25,600516,24.66,24.89,24.45,24.10,91851800.00,1170292224.00,2018-04-05 10:53:29
2015-03-24,600516,24.58,24.99,24.89,23.69,157847520.00,2005035520.00,2018-04-05 10:53:29
2015-03-23,600516,24.39,25.02,24.50,24.08,107386808.00,1365413888.00,2018-04-05 10:53:29
2015-03-20,600516,24.56,24.68,24.31,24.10,95910448.00,1212118912.00,2018-04-05 10:53:29
2015-03-19,600516,24.27,25.12,24.68,23.89,151420960.00,1915079680.00,2018-04-05 10:53:29
2015-03-18,600516,24.20,24.56,24.25,23.68,201675872.00,2525985536.00,2018-04-05 10:53:29
2015-03-17,600516,21.88,23.98,23.98,21.67,197017552.00,2327529216.00,2018-04-05 10:53:29
2015-03-16,600516,21.50,21.96,21.81,21.50,99506560.00,1122703616.00,2018-04-05 10:53:29
2015-03-13,600516,21.63,22.27,21.42,21.38,127927624.00,1439685888.00,2018-04-05 10:53:29
2015-03-12,600516,22.52,22.60,22.06,21.54,95208792.00,1087216384.00,2018-04-05 10:53:29
2015-03-11,600516,22.44,22.60,22.44,21.94,59352896.00,685325952.00,2018-04-05 10:53:29
2015-03-10,600516,21.94,22.67,22.33,21.90,85111880.00,989114240.00,2018-04-05 10:53:29
2015-03-09,600516,21.69,22.33,22.04,21.25,75377576.00,853178176.00,2018-04-05 10:53:29
2015-03-06,600516,22.63,23.08,21.79,21.69,112013496.00,1297877760.00,2018-04-05 10:53:29
2015-03-05,600516,22.06,22.75,22.65,21.96,101528656.00,1178111104.00,2018-04-05 10:53:29
2015-03-04,600516,22.11,22.33,22.11,21.71,78699088.00,898519360.00,2018-04-05 10:53:29
2015-03-03,600516,21.77,22.44,22.10,21.58,123948656.00,1416667136.00,2018-04-05 10:53:29
2015-03-02,600516,21.27,22.15,21.98,20.96,99900568.00,1117632640.00,2018-04-05 10:53:29
2015-02-27,600516,21.00,21.31,21.13,20.94,39569940.00,434968352.00,2018-04-05 10:53:29
2015-02-26,600516,20.84,21.13,21.04,20.73,33481838.00,363764800.00,2018-04-05 10:53:29
2015-02-25,600516,20.69,21.09,20.82,20.59,40288560.00,436411424.00,2018-04-05 10:53:29
2015-02-17,600516,20.80,20.94,20.65,20.55,31831704.00,342587872.00,2018-04-05 10:53:29
2015-02-16,600516,20.17,20.94,20.84,20.05,46327932.00,496345120.00,2018-04-05 10:53:29
2015-02-13,600516,19.84,20.32,20.05,19.82,30928110.00,323016352.00,2018-04-05 10:53:29
2015-02-12,600516,19.80,19.88,19.84,19.53,22678124.00,232191632.00,2018-04-05 10:53:29
2015-02-11,600516,19.94,19.96,19.76,19.61,25453372.00,261650176.00,2018-04-05 10:53:29
2015-02-10,600516,19.67,19.94,19.82,19.55,24366216.00,249835264.00,2018-04-05 10:53:29
2015-02-09,600516,20.50,20.63,19.57,19.38,52360672.00,537184000.00,2018-04-05 10:53:29
2015-02-06,600516,20.80,21.42,20.65,20.40,44334176.00,480572480.00,2018-04-05 10:53:29
2015-02-05,600516,22.10,22.33,21.04,21.02,91235464.00,1027302848.00,2018-04-05 10:53:29
2015-02-04,600516,21.15,21.75,21.67,20.98,75325344.00,835499008.00,2018-04-05 10:53:29
2015-02-03,600516,20.75,21.48,21.27,20.54,67655944.00,742567744.00,2018-04-05 10:53:29
2015-02-02,600516,20.46,21.00,20.50,20.32,29753368.00,319658112.00,2018-04-05 10:53:29
2015-01-30,600516,21.23,21.27,20.67,20.63,42632200.00,462500960.00,2018-04-05 10:53:29
2015-01-29,600516,20.27,21.36,21.21,20.15,80737736.00,880776384.00,2018-04-05 10:53:29
2015-01-28,600516,20.80,20.96,20.52,20.36,35150944.00,376694592.00,2018-04-05 10:53:29
2015-01-27,600516,21.21,21.31,21.00,20.54,45154432.00,490371072.00,2018-04-05 10:53:29
2015-01-26,600516,20.46,21.19,21.17,20.42,56833108.00,619092416.00,2018-04-05 10:53:29
2015-01-23,600516,21.02,21.11,20.40,20.32,50457984.00,540732928.00,2018-04-05 10:53:29
2015-01-22,600516,20.96,21.33,21.00,20.80,49250336.00,538602176.00,2018-04-05 10:53:29
2015-01-21,600516,20.77,21.38,21.04,20.52,71238592.00,774385152.00,2018-04-05 10:53:29
2015-01-20,600516,19.59,20.96,20.84,19.59,73794264.00,780148480.00,2018-04-05 10:53:29
2015-01-19,600516,19.67,20.01,19.32,18.88,41325200.00,419261056.00,2018-04-05 10:53:29
2015-01-16,600516,20.28,20.59,20.44,20.15,43324160.00,458444800.00,2018-04-05 10:53:29
2015-01-15,600516,20.19,20.38,20.19,19.80,32359492.00,337265120.00,2018-04-05 10:53:29
2015-01-14,600516,20.19,20.42,20.13,19.75,47162256.00,492561120.00,2018-04-05 10:53:29
2015-01-13,600516,18.99,20.57,19.94,18.99,50811456.00,526571392.00,2018-04-05 10:53:29
2015-01-12,600516,19.30,19.30,18.92,18.74,23250864.00,229218752.00,2018-04-05 10:53:29
2015-01-09,600516,19.53,20.00,19.46,19.40,34573376.00,353074144.00,2018-04-05 10:53:29
