tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S603444,146.00,146.00,141.49,141.26,623946.00,89173537.00,2018-05-31 05:00:59
2018-05-29,S603444,147.94,149.46,147.13,147.07,304299.00,45117818.00,2018-05-31 05:00:59
2018-05-28,S603444,146.85,149.58,148.09,146.50,366100.00,54302947.00,2018-05-31 05:00:59
2018-05-25,S603444,151.01,151.21,147.93,147.51,551954.00,82134544.00,2018-05-31 05:00:59
2018-05-24,S603444,152.82,152.82,151.19,151.06,309775.00,46898069.00,2018-05-31 05:00:59
2018-05-23,S603444,153.50,153.99,151.62,150.50,490066.00,74508966.00,2018-05-31 05:00:59
2018-05-22,S603444,153.07,154.24,154.01,152.00,547649.00,83849888.00,2018-05-31 05:00:59
2018-05-21,S603444,151.01,153.97,153.29,150.30,644724.00,98293846.00,2018-05-31 05:00:59
2018-05-18,S603444,152.20,152.31,150.88,149.20,417409.00,62881388.00,2018-05-31 05:00:59
2018-05-17,S603444,151.50,152.65,152.22,151.06,396345.00,60262213.00,2018-05-31 05:00:59
2018-05-16,S603444,151.04,153.46,151.45,150.12,467028.00,70865539.00,2018-05-31 05:00:59
2018-05-15,S603444,148.80,152.48,152.33,148.78,425961.00,64271706.00,2018-05-31 05:00:59
2018-05-14,S603444,150.70,150.88,148.61,148.50,432750.00,64723889.00,2018-05-31 05:00:59
2018-05-11,S603444,155.59,155.59,150.60,150.50,526478.00,80061359.00,2018-05-31 05:00:59
2018-05-10,S603444,155.61,155.81,153.93,153.34,607194.00,95201583.00,2018-05-31 05:00:59
2018-05-09,S603444,154.77,157.68,155.58,153.97,730723.00,115956621.00,2018-05-31 05:00:59
2018-05-08,S603444,154.44,154.83,154.74,153.25,482554.00,75630873.00,2018-05-31 05:00:59
2018-05-07,S603444,151.68,155.29,154.43,150.90,696692.00,109041176.00,2018-05-31 05:00:59
2018-05-04,S603444,152.17,152.91,150.62,150.42,471889.00,72774174.00,2018-05-31 05:00:59
2018-05-03,S603444,146.40,152.37,152.13,144.85,711779.00,108212158.00,2018-05-31 05:00:59
2018-05-02,S603444,146.06,147.45,146.80,145.78,350626.00,52251187.00,2018-05-31 05:00:59
