tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601777,6.06,6.11,5.96,5.94,28768600.00,277639148.00,2018-04-05 10:53:29
2016-12-29,601777,6.21,6.22,6.08,6.06,35961565.00,354124805.00,2018-04-05 10:53:29
2016-12-28,601777,6.20,6.33,6.28,6.08,43050166.00,428067158.00,2018-04-05 10:53:29
2016-12-27,601777,6.32,6.41,6.25,6.16,52663745.00,527293408.00,2018-04-05 10:53:29
2016-12-26,601777,6.18,6.47,6.34,6.12,67464989.00,682971580.00,2018-04-05 10:53:29
2016-12-23,601777,6.88,6.98,6.30,6.29,144813659.00,1552391634.00,2018-04-05 10:53:29
2016-12-22,601777,6.15,6.55,6.55,6.03,74254916.00,746792449.00,2018-04-05 10:53:29
2016-12-21,601777,5.74,6.16,5.95,5.72,36446272.00,348060884.00,2018-04-05 10:53:29
2016-12-20,601777,5.69,5.73,5.70,5.65,9688982.00,88566257.00,2018-04-05 10:53:29
2016-12-19,601777,5.62,5.70,5.69,5.60,11657312.00,105712939.00,2018-04-05 10:53:29
2016-12-16,601777,5.55,5.64,5.63,5.53,8093780.00,72702385.00,2018-04-05 10:53:29
2016-12-15,601777,5.55,5.61,5.58,5.52,9243224.00,82620108.00,2018-04-05 10:53:29
2016-12-14,601777,5.54,5.55,5.49,5.47,8449863.00,74625084.00,2018-04-05 10:53:29
2016-12-13,601777,5.57,5.59,5.54,5.47,10434867.00,92591112.00,2018-04-05 10:53:29
2016-12-12,601777,5.89,5.90,5.56,5.55,16321477.00,149743187.00,2018-04-05 10:53:29
2016-12-09,601777,5.89,5.91,5.89,5.86,5425369.00,51195720.00,2018-04-05 10:53:29
2016-12-08,601777,5.94,5.95,5.89,5.87,6031811.00,57144240.00,2018-04-05 10:53:29
2016-12-07,601777,5.86,5.94,5.94,5.85,9455138.00,89580513.00,2018-04-05 10:53:29
2016-12-06,601777,5.86,5.88,5.84,5.83,6305169.00,59122087.00,2018-04-05 10:53:29
2016-12-05,601777,5.89,5.92,5.83,5.81,11453503.00,107699403.00,2018-04-05 10:53:29
2016-12-02,601777,6.00,6.03,5.89,5.89,14010151.00,133717482.00,2018-04-05 10:53:29
2016-12-01,601777,5.98,6.05,6.02,5.98,15305304.00,147484867.00,2018-04-05 10:53:29
2016-11-30,601777,6.03,6.03,5.98,5.96,16216955.00,155960221.00,2018-04-05 10:53:29
2016-11-29,601777,6.14,6.14,6.04,6.03,15265624.00,149161793.00,2018-04-05 10:53:29
2016-11-28,601777,6.13,6.17,6.13,6.12,10546007.00,103832529.00,2018-04-05 10:53:29
2016-11-25,601777,6.13,6.15,6.15,6.05,11822469.00,115581827.00,2018-04-05 10:53:29
2016-11-24,601777,6.19,6.20,6.13,6.12,14904340.00,147380851.00,2018-04-05 10:53:29
2016-11-23,601777,6.28,6.29,6.19,6.18,15292161.00,152962313.00,2018-04-05 10:53:29
2016-11-22,601777,6.25,6.28,6.27,6.20,12764515.00,127714552.00,2018-04-05 10:53:29
2016-11-21,601777,6.23,6.31,6.25,6.22,11159070.00,112084392.00,2018-04-05 10:53:29
2016-11-18,601777,6.24,6.29,6.24,6.22,11196681.00,112237826.00,2018-04-05 10:53:29
2016-11-17,601777,6.32,6.33,6.28,6.25,11138905.00,112203296.00,2018-04-05 10:53:29
2016-11-16,601777,6.36,6.37,6.31,6.27,17734761.00,179547808.00,2018-04-05 10:53:29
2016-11-15,601777,6.23,6.39,6.38,6.19,29271109.00,296455548.00,2018-04-05 10:53:29
2016-11-14,601777,6.18,6.30,6.22,6.18,14254004.00,142229759.00,2018-04-05 10:53:29
2016-11-11,601777,6.16,6.22,6.20,6.13,17146107.00,169979048.00,2018-04-05 10:53:29
2016-11-10,601777,6.11,6.19,6.15,6.10,14525618.00,143181340.00,2018-04-05 10:53:29
2016-11-09,601777,6.17,6.17,6.06,6.00,16324691.00,159265443.00,2018-04-05 10:53:29
2016-11-08,601777,6.14,6.18,6.17,6.11,16359360.00,161263705.00,2018-04-05 10:53:29
2016-11-07,601777,6.17,6.18,6.12,6.08,11410171.00,112048328.00,2018-04-05 10:53:29
2016-11-04,601777,6.16,6.19,6.15,6.11,13514480.00,133277817.00,2018-04-05 10:53:29
2016-11-03,601777,6.10,6.22,6.18,6.05,26875854.00,264873407.00,2018-04-05 10:53:29
2016-11-02,601777,6.08,6.17,6.07,6.06,20074612.00,196825514.00,2018-04-05 10:53:29
2016-11-01,601777,6.02,6.09,6.08,6.00,12250808.00,118672706.00,2018-04-05 10:53:29
2016-10-31,601777,5.96,6.02,6.00,5.94,7625264.00,73221900.00,2018-04-05 10:53:29
2016-10-28,601777,6.06,6.10,5.98,5.95,10749671.00,103935844.00,2018-04-05 10:53:29
2016-10-27,601777,6.07,6.08,6.07,6.03,8141969.00,79015814.00,2018-04-05 10:53:29
2016-10-26,601777,6.09,6.13,6.06,6.03,13618700.00,132593913.00,2018-04-05 10:53:29
2016-10-25,601777,6.07,6.15,6.11,6.05,16245732.00,159038276.00,2018-04-05 10:53:29
2016-10-24,601777,6.02,6.10,6.06,6.00,16247972.00,157960367.00,2018-04-05 10:53:29
2016-10-21,601777,6.07,6.07,6.02,5.96,12658408.00,121968154.00,2018-04-05 10:53:29
2016-10-20,601777,5.97,6.09,6.06,5.95,17852048.00,172789183.00,2018-04-05 10:53:29
2016-10-19,601777,6.03,6.05,5.97,5.95,14604188.00,140221266.00,2018-04-05 10:53:29
2016-10-18,601777,5.93,6.02,6.02,5.91,13808702.00,132544714.00,2018-04-05 10:53:29
2016-10-17,601777,6.00,6.05,5.94,5.89,17674449.00,169208314.00,2018-04-05 10:53:29
2016-10-14,601777,6.08,6.08,6.04,5.98,9873441.00,95520850.00,2018-04-05 10:53:29
2016-10-13,601777,6.08,6.11,6.09,6.03,10066700.00,98105822.00,2018-04-05 10:53:29
2016-10-12,601777,6.03,6.08,6.08,6.00,10795141.00,104883484.00,2018-04-05 10:53:29
2016-10-11,601777,6.03,6.08,6.05,6.03,12747052.00,123634737.00,2018-04-05 10:53:29
2016-10-10,601777,5.92,6.06,6.05,5.89,20617970.00,197464041.00,2018-04-05 10:53:29
