tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600869,5.67,5.74,5.51,5.48,4759431.00,38206856.00,2018-04-05 10:53:29
2014-03-28,600869,5.96,5.98,5.70,5.64,6267259.00,51689292.00,2018-04-05 10:53:29
2014-03-27,600869,6.06,6.09,5.93,5.92,3778910.00,32578422.00,2018-04-05 10:53:29
2014-03-26,600869,6.12,6.12,6.11,5.98,5691973.00,49590048.00,2018-04-05 10:53:29
2014-03-25,600869,6.16,6.16,6.02,6.00,6931639.00,60436684.00,2018-04-05 10:53:29
2014-03-24,600869,6.23,6.23,6.14,5.92,9709872.00,84935888.00,2018-04-05 10:53:29
2014-03-21,600869,6.54,6.54,6.25,6.09,16718298.00,149524928.00,2018-04-05 10:53:29
2014-03-20,600869,6.84,6.92,6.77,6.64,8603801.00,84013808.00,2018-04-05 10:53:29
2014-03-19,600869,6.98,7.08,6.76,6.64,11601462.00,113293424.00,2018-04-05 10:53:29
2014-03-18,600869,6.99,7.05,6.99,6.85,10448423.00,104543192.00,2018-04-05 10:53:29
2014-03-17,600869,7.16,7.16,7.05,6.84,15095986.00,151289792.00,2018-04-05 10:53:29
2014-03-14,600869,6.85,7.22,7.12,6.71,22273152.00,225016960.00,2018-04-05 10:53:29
2014-03-13,600869,5.98,6.57,6.57,5.97,9132825.00,83628656.00,2018-04-05 10:53:29
2014-03-12,600869,6.02,6.13,5.97,5.91,2671378.00,23016708.00,2018-04-05 10:53:29
2014-03-11,600869,5.97,6.15,6.11,5.91,3205077.00,27763596.00,2018-04-05 10:53:29
2014-03-10,600869,6.02,6.54,6.12,5.95,7564577.00,67740944.00,2018-04-05 10:53:29
2014-03-07,600869,6.17,6.21,6.00,5.98,2672667.00,23319664.00,2018-04-05 10:53:29
2014-03-06,600869,6.23,6.23,6.16,6.02,4458613.00,39103272.00,2018-04-05 10:53:29
2014-03-05,600869,6.14,6.53,6.26,6.14,6865126.00,62489528.00,2018-04-05 10:53:29
2014-03-04,600869,6.41,6.41,6.19,6.10,4604590.00,41282412.00,2018-04-05 10:53:29
2014-03-03,600869,6.38,6.54,6.41,6.23,7851535.00,72547192.00,2018-04-05 10:53:29
2014-02-28,600869,6.30,6.40,6.37,6.13,8844959.00,80085296.00,2018-04-05 10:53:29
2014-02-27,600869,5.91,6.39,6.32,5.91,12973898.00,116356808.00,2018-04-05 10:53:29
2014-02-26,600869,6.06,6.15,5.89,5.57,6929517.00,58750664.00,2018-04-05 10:53:29
2014-02-25,600869,6.02,6.39,6.07,6.00,13533431.00,121162160.00,2018-04-05 10:53:29
2014-02-24,600869,5.91,6.04,5.97,5.88,6272620.00,53771564.00,2018-04-05 10:53:29
2014-02-21,600869,5.86,6.00,5.95,5.84,8095027.00,68947792.00,2018-04-05 10:53:29
2014-02-20,600869,6.21,6.29,5.85,5.82,10947257.00,93956040.00,2018-04-05 10:53:29
2014-02-19,600869,6.32,6.39,6.23,6.22,8551745.00,77309192.00,2018-04-05 10:53:29
2014-02-18,600869,6.30,6.50,6.32,6.18,14472081.00,131092544.00,2018-04-05 10:53:29
2014-02-17,600869,6.30,6.57,6.41,6.12,18722684.00,169788112.00,2018-04-05 10:53:29
2014-02-14,600869,6.12,6.39,6.28,5.97,31930308.00,283733344.00,2018-04-05 10:53:29
2014-02-13,600869,5.52,5.88,5.88,5.50,13388119.00,111909664.00,2018-04-05 10:53:29
2014-02-12,600869,5.12,5.41,5.34,5.09,11586778.00,88125824.00,2018-04-05 10:53:29
2014-02-11,600869,5.04,5.18,5.09,5.03,3617059.00,26409156.00,2018-04-05 10:53:29
2014-02-10,600869,4.95,5.11,5.07,4.91,3550225.00,25827998.00,2018-04-05 10:53:29
2014-02-07,600869,4.85,5.00,4.94,4.79,1947921.00,13713002.00,2018-04-05 10:53:29
2014-01-30,600869,4.94,5.04,4.88,4.87,1852327.00,13174682.00,2018-04-05 10:53:29
2014-01-29,600869,4.91,5.02,4.94,4.88,2547386.00,18206288.00,2018-04-05 10:53:29
