tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002019,21.92,22.13,21.58,21.44,23897648.00,370450481.00,2018-04-05 10:53:29
2016-06-29,002019,22.17,22.28,21.72,21.59,27262643.00,423699092.00,2018-04-05 10:53:29
2016-06-28,002019,20.58,22.59,22.24,20.58,35481342.00,554215353.00,2018-04-05 10:53:29
2016-06-27,002019,20.36,21.00,20.85,20.23,17425258.00,257006160.00,2018-04-05 10:53:29
2016-06-24,002019,21.03,21.40,20.58,19.64,19862572.00,291790227.00,2018-04-05 10:53:29
2016-06-23,002019,21.47,21.47,21.03,20.98,14059200.00,212245125.00,2018-04-05 10:53:29
2016-06-22,002019,21.19,21.62,21.54,21.19,10673484.00,162706896.00,2018-04-05 10:53:29
2016-06-21,002019,21.92,22.09,21.37,21.27,19751830.00,303724759.00,2018-04-05 10:53:29
2016-06-20,002019,21.69,21.86,21.82,21.13,21336062.00,327626488.00,2018-04-05 10:53:29
2016-06-17,002019,20.42,21.97,21.69,20.42,38263317.00,581081901.00,2018-04-05 10:53:29
2016-06-16,002019,20.78,20.99,20.32,20.16,22348875.00,324447016.00,2018-04-05 10:53:29
2016-06-15,002019,19.91,21.07,20.91,19.91,15152781.00,224351638.00,2018-04-05 10:53:29
2016-06-14,002019,20.36,20.60,20.37,20.16,13434946.00,195084322.00,2018-04-05 10:53:29
2016-06-13,002019,21.85,21.87,20.50,20.43,23446436.00,356508919.00,2018-04-05 10:53:29
2016-06-08,002019,22.51,22.53,22.23,21.78,17664520.00,277931306.00,2018-04-05 10:53:29
2016-06-07,002019,22.96,22.98,22.49,22.28,20716018.00,331826939.00,2018-04-05 10:53:29
2016-06-06,002019,23.57,23.91,22.97,22.83,24368214.00,402716317.00,2018-04-05 10:53:29
2016-06-03,002019,23.22,23.75,23.53,22.87,25866869.00,429943909.00,2018-04-05 10:53:29
2016-06-02,002019,23.83,24.08,23.29,22.90,23368042.00,387148204.00,2018-04-05 10:53:29
2016-06-01,002019,23.43,24.22,23.43,23.19,24674589.00,415534424.00,2018-04-05 10:53:29
2016-05-31,002019,22.48,23.38,23.22,22.35,22001932.00,361074987.00,2018-04-05 10:53:29
2016-05-30,002019,21.89,22.73,22.31,21.68,12544720.00,199982130.00,2018-04-05 10:53:29
2016-05-27,002019,21.89,22.66,22.17,21.79,16633455.00,264735953.00,2018-04-05 10:53:29
2016-05-26,002019,22.02,22.42,22.28,20.95,19130707.00,294386842.00,2018-04-05 10:53:29
2016-05-25,002019,22.73,23.04,22.17,21.99,15503422.00,248885683.00,2018-04-05 10:53:29
2016-05-24,002019,23.15,23.15,22.48,22.00,20281421.00,325909998.00,2018-04-05 10:53:29
2016-05-23,002019,23.15,23.83,23.14,22.80,26139366.00,432769282.00,2018-04-05 10:53:29
2016-05-20,002019,22.60,23.52,23.11,22.32,19751093.00,322995223.00,2018-04-05 10:53:29
2016-05-19,002019,22.59,23.99,22.87,22.58,25606727.00,423962934.00,2018-04-05 10:53:29
