tdate,id,open,high,close,low,volume,amount,utime
2016-09-28,002352,47.28,51.21,48.83,47.28,8891289.00,424741843.00,2018-04-05 10:53:29
2016-09-27,002352,46.76,47.40,46.75,46.44,5969564.00,270659882.00,2018-04-05 10:53:29
2016-09-26,002352,48.33,48.94,46.45,46.05,9914497.00,454913083.00,2018-04-05 10:53:29
2016-09-23,002352,49.53,51.62,49.16,48.29,13391685.00,644666252.00,2018-04-05 10:53:29
2016-09-22,002352,47.59,52.50,50.20,46.55,18894380.00,901524787.00,2018-04-05 10:53:29
2016-09-21,002352,45.83,49.97,48.16,45.02,15950157.00,739860179.00,2018-04-05 10:53:29
2016-09-20,002352,42.60,47.09,45.83,42.29,12558875.00,540462794.00,2018-04-05 10:53:29
2016-09-19,002352,41.28,43.85,42.95,41.28,9386737.00,388641134.00,2018-04-05 10:53:29
2016-09-14,002352,40.55,42.21,41.10,40.35,4972085.00,199359034.00,2018-04-05 10:53:29
2016-09-13,002352,40.67,41.07,40.57,40.04,2372532.00,92854416.00,2018-04-05 10:53:29
2016-09-12,002352,39.85,41.25,40.53,39.43,4243251.00,166084277.00,2018-04-05 10:53:29
2016-09-09,002352,39.96,41.38,40.44,39.94,5242562.00,206914070.00,2018-04-05 10:53:29
2016-09-08,002352,39.84,40.34,39.94,39.80,2158082.00,83426917.00,2018-04-05 10:53:29
2016-09-07,002352,40.24,40.76,40.20,40.04,2417539.00,94358288.00,2018-04-05 10:53:29
2016-09-06,002352,40.04,40.47,40.27,39.40,2612124.00,101059805.00,2018-04-05 10:53:29
2016-09-05,002352,40.14,40.63,39.89,39.62,2200491.00,85117229.00,2018-04-05 10:53:29
2016-09-02,002352,41.12,41.89,40.24,40.09,3174298.00,125204840.00,2018-04-05 10:53:29
2016-09-01,002352,39.88,41.75,41.09,39.84,4847103.00,190130816.00,2018-04-05 10:53:29
2016-08-31,002352,40.14,40.61,40.19,39.79,4037924.00,156435686.00,2018-04-05 10:53:29
2016-08-30,002352,41.39,41.84,40.19,39.83,5863764.00,232485160.00,2018-04-05 10:53:29
2016-08-29,002352,42.89,42.89,41.69,41.59,5849923.00,237654435.00,2018-04-05 10:53:29
2016-08-26,002352,41.90,43.71,43.04,41.59,10545770.00,437142793.00,2018-04-05 10:53:29
2016-08-25,002352,41.64,43.27,41.92,41.14,8676900.00,354305791.00,2018-04-05 10:53:29
2016-08-24,002352,41.09,42.93,42.21,40.67,7336318.00,296643311.00,2018-04-05 10:53:29
2016-08-23,002352,40.66,41.84,41.07,40.65,4595742.00,182450443.00,2018-04-05 10:53:29
2016-08-22,002352,41.09,42.13,41.02,40.74,5514786.00,220686343.00,2018-04-05 10:53:29
2016-08-19,002352,41.38,41.64,41.06,40.55,5709504.00,226512261.00,2018-04-05 10:53:29
2016-08-18,002352,42.22,42.37,41.64,41.03,7075523.00,282710169.00,2018-04-05 10:53:29
2016-08-17,002352,43.45,43.94,42.21,41.90,12528076.00,518109391.00,2018-04-05 10:53:29
2016-08-16,002352,39.12,43.15,43.15,39.12,15959239.00,644512340.00,2018-04-05 10:53:29
2016-08-15,002352,38.59,40.28,39.23,37.45,8382322.00,317846484.00,2018-04-05 10:53:29
2016-08-12,002352,38.38,38.93,38.56,37.97,4097119.00,151864744.00,2018-04-05 10:53:29
2016-08-11,002352,39.31,39.44,38.26,37.87,4946893.00,183807582.00,2018-04-05 10:53:29
2016-08-10,002352,39.31,39.67,39.11,38.91,5296215.00,201057094.00,2018-04-05 10:53:29
2016-08-09,002352,37.45,40.04,39.31,37.43,7764795.00,294811285.00,2018-04-05 10:53:29
2016-08-08,002352,40.85,40.85,38.58,38.54,7340408.00,279278951.00,2018-04-05 10:53:29
2016-08-05,002352,40.76,41.53,40.90,40.37,4795921.00,189694411.00,2018-04-05 10:53:29
2016-08-04,002352,40.97,41.90,41.06,40.14,8618580.00,342740960.00,2018-04-05 10:53:29
2016-08-03,002352,43.35,43.76,42.56,41.89,6489716.00,267072648.00,2018-04-05 10:53:29
2016-08-02,002352,43.36,44.46,43.35,43.21,4642593.00,196282952.00,2018-04-05 10:53:29
2016-08-01,002352,42.93,44.48,43.68,41.80,5231970.00,219511435.00,2018-04-05 10:53:29
2016-07-29,002352,42.72,44.80,43.82,42.52,7517363.00,319430360.00,2018-04-05 10:53:29
2016-07-28,002352,42.58,43.30,42.71,42.09,4699298.00,193866621.00,2018-04-05 10:53:29
2016-07-27,002352,45.25,45.47,42.57,41.39,8906085.00,373388879.00,2018-04-05 10:53:29
2016-07-26,002352,43.75,47.17,45.24,43.40,9450520.00,414467570.00,2018-04-05 10:53:29
2016-07-25,002352,44.80,44.80,43.53,43.15,5859088.00,248338586.00,2018-04-05 10:53:29
2016-07-22,002352,46.86,46.97,44.88,44.80,10922036.00,480216674.00,2018-04-05 10:53:29
2016-07-21,002352,45.51,48.62,47.26,45.51,15020312.00,689808992.00,2018-04-05 10:53:29
2016-07-20,002352,45.68,46.21,45.49,45.32,4938758.00,218421990.00,2018-04-05 10:53:29
2016-07-19,002352,46.04,46.40,45.68,44.65,6868975.00,301720080.00,2018-04-05 10:53:29
2016-07-18,002352,46.35,47.15,46.22,45.40,7762878.00,348478154.00,2018-04-05 10:53:29
