tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S300376,6.75,6.80,6.66,6.65,8863800.00,59397377.00,2018-05-26 05:01:01
2018-05-24,S300376,6.83,6.87,6.76,6.76,8140767.00,55350497.00,2018-05-26 05:01:01
2018-05-23,S300376,6.89,6.94,6.86,6.84,7676147.00,52899658.00,2018-05-26 05:01:01
2018-05-22,S300376,6.91,6.91,6.88,6.83,5868700.00,40284316.00,2018-05-26 05:01:01
2018-05-21,S300376,6.93,6.95,6.91,6.88,7540924.00,52195521.00,2018-05-26 05:01:01
2018-05-18,S300376,6.80,6.89,6.88,6.78,5702917.00,38980435.00,2018-05-26 05:01:01
2018-05-17,S300376,6.85,6.93,6.80,6.78,7099564.00,48491798.00,2018-05-26 05:01:01
2018-05-16,S300376,6.95,6.96,6.84,6.83,7620824.00,52456673.00,2018-05-26 05:01:01
2018-05-15,S300376,6.94,6.97,6.95,6.89,6033697.00,41822355.00,2018-05-26 05:01:01
2018-05-14,S300376,6.99,7.06,6.93,6.92,8356700.00,58314118.00,2018-05-26 05:01:01
2018-05-11,S300376,7.25,7.25,7.04,7.03,12262696.00,87102577.00,2018-05-26 05:01:01
2018-05-10,S300376,7.02,7.14,7.14,7.02,13739800.00,97473455.00,2018-05-26 05:01:01
2018-05-09,S300376,7.02,7.15,7.07,6.93,14434400.00,101824804.00,2018-05-26 05:01:01
2018-05-08,S300376,7.08,7.09,7.01,6.95,10970635.00,76874920.00,2018-05-26 05:01:01
2018-05-07,S300376,6.82,6.94,6.91,6.81,10210272.00,70399729.00,2018-05-26 05:01:01
2018-05-04,S300376,6.88,6.90,6.81,6.77,7143800.00,48779230.00,2018-05-26 05:01:01
2018-05-03,S300376,6.79,6.91,6.88,6.72,10129552.00,68883646.00,2018-05-26 05:01:01
2018-05-02,S300376,7.03,7.05,6.84,6.74,12380994.00,85439708.00,2018-05-26 05:01:01
