tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002608,8.67,8.69,8.64,8.54,8928675.00,115198712.00,2018-04-05 10:53:29
2014-09-29,002608,8.65,8.97,8.69,8.63,13347204.00,174986064.00,2018-04-05 10:53:29
2014-09-26,002608,8.47,8.65,8.62,8.40,11915886.00,152670288.00,2018-04-05 10:53:29
2014-09-25,002608,8.41,8.72,8.51,8.36,15358247.00,197149344.00,2018-04-05 10:53:29
2014-09-24,002608,8.15,8.39,8.39,8.11,12242951.00,152371968.00,2018-04-05 10:53:29
2014-09-23,002608,8.11,8.42,8.22,8.08,11449426.00,141884272.00,2018-04-05 10:53:29
2014-09-22,002608,8.26,8.31,8.12,8.08,8661393.00,105998888.00,2018-04-05 10:53:29
2014-09-19,002608,8.07,8.63,8.37,8.07,14525647.00,181714464.00,2018-04-05 10:53:29
2014-09-18,002608,8.07,8.19,8.12,8.00,6794602.00,82412320.00,2018-04-05 10:53:29
2014-09-17,002608,8.28,8.37,8.17,7.98,12778904.00,155242768.00,2018-04-05 10:53:29
2014-09-16,002608,8.87,8.89,8.28,8.22,13362020.00,172271936.00,2018-04-05 10:53:29
2014-09-15,002608,8.80,9.00,8.89,8.73,14371717.00,190781088.00,2018-04-05 10:53:29
2014-09-12,002608,8.43,9.17,8.93,8.33,23185332.00,306519744.00,2018-04-05 10:53:29
2014-09-11,002608,8.41,8.68,8.40,8.24,11972696.00,151929168.00,2018-04-05 10:53:29
2014-09-10,002608,8.61,8.62,8.46,8.37,11322101.00,144128800.00,2018-04-05 10:53:29
2014-09-09,002608,8.39,8.90,8.61,8.30,21841590.00,282322784.00,2018-04-05 10:53:29
2014-09-05,002608,8.01,8.71,8.49,7.80,24071508.00,298933792.00,2018-04-05 10:53:29
2014-09-04,002608,7.93,8.18,8.01,7.88,13102978.00,158571360.00,2018-04-05 10:53:29
2014-09-03,002608,8.01,8.05,7.93,7.87,13409945.00,159795904.00,2018-04-05 10:53:29
2014-09-02,002608,7.64,8.25,8.03,7.54,23125686.00,274022144.00,2018-04-05 10:53:29
2014-09-01,002608,7.59,7.85,7.63,7.58,14995004.00,172623984.00,2018-04-05 10:53:29
2014-08-29,002608,7.43,7.60,7.59,7.35,12995665.00,146964288.00,2018-04-05 10:53:29
2014-08-28,002608,7.39,7.47,7.39,7.30,6653633.00,73743000.00,2018-04-05 10:53:29
2014-08-27,002608,7.15,7.49,7.45,7.15,10874586.00,120374544.00,2018-04-05 10:53:29
2014-08-26,002608,7.25,7.40,7.17,7.13,6258933.00,68136192.00,2018-04-05 10:53:29
2014-08-25,002608,7.49,7.49,7.25,7.25,7276128.00,80130872.00,2018-04-05 10:53:29
2014-08-22,002608,7.36,7.46,7.44,7.29,8382934.00,92962072.00,2018-04-05 10:53:29
2014-08-21,002608,7.30,7.37,7.36,7.21,7658061.00,83774336.00,2018-04-05 10:53:29
2014-08-20,002608,7.43,7.43,7.29,7.27,8561686.00,93964456.00,2018-04-05 10:53:29
2014-08-19,002608,7.60,7.60,7.43,7.41,11930982.00,133645120.00,2018-04-05 10:53:29
2014-08-18,002608,7.44,7.57,7.57,7.39,13627050.00,152879920.00,2018-04-05 10:53:29
2014-08-15,002608,7.33,7.57,7.45,7.27,12264158.00,136965040.00,2018-04-05 10:53:29
2014-08-14,002608,7.43,7.64,7.44,7.27,15531664.00,173616944.00,2018-04-05 10:53:29
2014-08-13,002608,7.47,7.55,7.37,7.20,14803229.00,163494800.00,2018-04-05 10:53:29
2014-08-12,002608,7.59,7.60,7.57,7.41,16244857.00,183002624.00,2018-04-05 10:53:29
2014-08-11,002608,7.29,7.87,7.64,7.16,28728448.00,325684096.00,2018-04-05 10:53:29
2014-08-08,002608,7.13,7.38,7.33,7.03,26454904.00,286470848.00,2018-04-05 10:53:29
2014-08-07,002608,7.19,7.59,7.46,7.05,48791220.00,541743424.00,2018-04-05 10:53:29
2014-07-30,002608,6.27,6.90,6.90,6.19,23231726.00,234040576.00,2018-04-05 10:53:29
2014-07-29,002608,6.19,6.33,6.27,6.15,8499176.00,79997544.00,2018-04-05 10:53:29
2014-07-28,002608,6.07,6.19,6.16,6.07,5532876.00,51028736.00,2018-04-05 10:53:29
2014-07-25,002608,5.97,6.05,6.03,5.95,2773352.00,24996786.00,2018-04-05 10:53:29
2014-07-24,002608,5.99,6.07,5.96,5.93,3321174.00,29794220.00,2018-04-05 10:53:29
2014-07-23,002608,6.16,6.16,6.00,5.94,4607602.00,41770244.00,2018-04-05 10:53:29
2014-07-22,002608,6.08,6.14,6.12,6.04,3451498.00,31639152.00,2018-04-05 10:53:29
2014-07-21,002608,6.07,6.12,6.09,6.03,2394816.00,21820680.00,2018-04-05 10:53:29
2014-07-18,002608,6.13,6.14,6.07,6.05,2870170.00,26237784.00,2018-04-05 10:53:29
2014-07-17,002608,6.09,6.16,6.09,6.04,2913042.00,26630054.00,2018-04-05 10:53:29
2014-07-16,002608,6.33,6.35,6.10,6.07,6862522.00,63547080.00,2018-04-05 10:53:29
2014-07-15,002608,6.16,6.39,6.31,6.11,9766735.00,91918560.00,2018-04-05 10:53:29
2014-07-14,002608,6.21,6.25,6.15,6.05,5536720.00,50953024.00,2018-04-05 10:53:29
2014-07-11,002608,6.11,6.33,6.20,6.11,4475405.00,71460656.00,2018-04-05 10:53:29
2014-07-10,002608,6.09,6.16,6.10,6.02,3106367.00,48551972.00,2018-04-05 10:53:29
2014-07-09,002608,6.11,6.35,6.14,6.09,5444298.00,87041192.00,2018-04-05 10:53:29
2014-07-08,002608,6.14,6.19,6.11,6.04,2554620.00,39939428.00,2018-04-05 10:53:29
2014-07-07,002608,6.16,6.23,6.17,6.12,2478461.00,39287136.00,2018-04-05 10:53:29
2014-07-04,002608,6.17,6.24,6.16,6.14,3229816.00,51220788.00,2018-04-05 10:53:29
2014-07-03,002608,6.13,6.20,6.13,6.11,4356065.00,68726040.00,2018-04-05 10:53:29
2014-07-02,002608,5.99,6.49,6.24,5.96,8268347.00,131849480.00,2018-04-05 10:53:29
2014-07-01,002608,6.04,6.04,5.97,5.91,2988579.00,45735568.00,2018-04-05 10:53:29
