tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000723,5.41,5.44,5.43,5.34,4879593.00,73340655.00,2018-04-05 10:53:29
2016-12-29,000723,5.42,5.44,5.39,5.35,3745124.00,56198758.00,2018-04-05 10:53:29
2016-12-28,000723,5.39,5.42,5.38,5.26,4373472.00,64691280.00,2018-04-05 10:53:29
2016-12-27,000723,5.39,5.46,5.44,5.20,4809647.00,71214353.00,2018-04-05 10:53:29
2016-12-26,000723,5.60,5.61,5.44,5.35,4661934.00,70671195.00,2018-04-05 10:53:29
2016-12-23,000723,5.67,5.73,5.63,5.56,2615340.00,40908612.00,2018-04-05 10:53:29
2016-12-22,000723,5.67,5.70,5.66,5.60,4126118.00,64903754.00,2018-04-05 10:53:29
2016-12-21,000723,5.68,5.70,5.69,5.60,6169573.00,96749529.00,2018-04-05 10:53:29
2016-12-20,000723,5.75,5.85,5.67,5.60,3425594.00,54069777.00,2018-04-05 10:53:29
2016-12-19,000723,5.85,5.88,5.75,5.72,2967343.00,47636549.00,2018-04-05 10:53:29
2016-12-16,000723,5.91,5.95,5.89,5.77,3390031.00,55151852.00,2018-04-05 10:53:29
2016-12-15,000723,5.93,5.96,5.91,5.87,3422926.00,56437171.00,2018-04-05 10:53:29
2016-12-14,000723,5.89,5.94,5.93,5.80,1795900.00,29330773.00,2018-04-05 10:53:29
2016-12-13,000723,5.85,5.91,5.91,5.67,2733778.00,44123061.00,2018-04-05 10:53:29
2016-12-12,000723,6.09,6.09,5.85,5.85,4116608.00,68214120.00,2018-04-05 10:53:29
2016-12-09,000723,5.81,6.09,6.05,5.76,4989660.00,81660733.00,2018-04-05 10:53:29
2016-12-08,000723,5.86,5.95,5.82,5.78,3260600.00,52964286.00,2018-04-05 10:53:29
2016-12-07,000723,5.89,5.89,5.87,5.75,3306000.00,53818672.00,2018-04-05 10:53:29
2016-12-06,000723,5.96,5.98,5.88,5.80,2688400.00,43907979.00,2018-04-05 10:53:29
2016-12-05,000723,5.98,5.99,5.90,5.76,4790525.00,78417932.00,2018-04-05 10:53:29
2016-12-02,000723,6.00,6.00,5.95,5.66,5545627.00,90000000.00,2018-04-05 10:53:29
2016-12-01,000723,5.93,6.05,5.95,5.90,2851536.00,47291950.00,2018-04-05 10:53:29
2016-11-30,000723,5.91,6.11,5.92,5.83,3330197.00,55093255.00,2018-04-05 10:53:29
2016-11-29,000723,6.25,6.25,5.91,5.86,6480387.00,108303182.00,2018-04-05 10:53:29
2016-11-28,000723,6.66,6.70,6.35,6.03,6694660.00,118325262.00,2018-04-05 10:53:29
2016-11-25,000723,6.74,6.76,6.70,6.66,1731869.00,32264867.00,2018-04-05 10:53:29
2016-11-24,000723,6.75,6.78,6.75,6.72,2478934.00,46537453.00,2018-04-05 10:53:29
2016-11-23,000723,6.79,6.79,6.75,6.69,2586114.00,48416657.00,2018-04-05 10:53:29
2016-11-22,000723,6.79,6.80,6.76,6.70,2520811.00,47374055.00,2018-04-05 10:53:29
2016-11-21,000723,6.72,6.74,6.73,6.66,2752865.00,51411267.00,2018-04-05 10:53:29
2016-11-18,000723,6.74,6.76,6.72,6.65,3214236.00,59981365.00,2018-04-05 10:53:29
2016-11-17,000723,6.72,6.76,6.73,6.65,3444472.00,64419504.00,2018-04-05 10:53:29
2016-11-16,000723,6.81,6.86,6.70,6.60,4562204.00,85203071.00,2018-04-05 10:53:29
