tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000895,25.57,26.17,25.60,25.54,5470737.00,97469792.00,2018-04-05 10:53:29
2015-09-29,000895,25.75,25.91,25.54,25.31,6590984.00,116352648.00,2018-04-05 10:53:29
2015-09-28,000895,25.82,26.17,26.05,25.69,6971579.00,124250952.00,2018-04-05 10:53:29
2015-09-25,000895,26.04,26.33,26.17,25.60,8606313.00,153229376.00,2018-04-05 10:53:29
2015-09-24,000895,25.44,26.73,26.24,25.38,13820065.00,247661296.00,2018-04-05 10:53:29
2015-09-23,000895,25.60,25.76,25.34,25.24,7050107.00,123463648.00,2018-04-05 10:53:29
2015-09-22,000895,25.91,26.18,25.92,25.75,9682919.00,172771648.00,2018-04-05 10:53:29
2015-09-21,000895,25.03,25.85,25.79,24.89,8936103.00,156782880.00,2018-04-05 10:53:29
2015-09-18,000895,25.86,26.17,25.24,24.70,17182136.00,298398816.00,2018-04-05 10:53:29
2015-09-17,000895,26.05,26.73,25.53,25.32,13920136.00,247571888.00,2018-04-05 10:53:29
2015-09-16,000895,24.80,26.73,26.31,24.60,11557710.00,203133040.00,2018-04-05 10:53:29
2015-09-15,000895,25.02,25.09,24.79,24.61,8403231.00,143542336.00,2018-04-05 10:53:29
2015-09-14,000895,26.01,26.24,24.99,24.42,10214253.00,177320048.00,2018-04-05 10:53:29
2015-09-11,000895,26.18,26.47,25.93,25.60,6568405.00,117869520.00,2018-04-05 10:53:29
2015-09-10,000895,26.27,26.79,26.30,25.89,7819120.00,141390544.00,2018-04-05 10:53:29
2015-09-09,000895,26.18,26.69,26.44,25.89,10296020.00,186760576.00,2018-04-05 10:53:29
2015-09-08,000895,25.60,26.20,26.12,25.31,9465472.00,168324688.00,2018-04-05 10:53:29
2015-09-07,000895,27.35,27.91,25.53,25.47,31836826.00,578713856.00,2018-04-05 10:53:29
2015-09-02,000895,25.96,27.99,27.72,25.89,44801168.00,837201600.00,2018-04-05 10:53:29
2015-09-01,000895,25.82,26.81,26.79,25.11,29894360.00,537392896.00,2018-04-05 10:53:29
2015-08-31,000895,25.38,26.17,26.17,24.58,19044148.00,332330944.00,2018-04-05 10:53:29
2015-08-28,000895,24.74,25.83,25.45,24.74,21603886.00,374566144.00,2018-04-05 10:53:29
2015-08-27,000895,23.58,24.65,24.65,23.56,21073824.00,348847136.00,2018-04-05 10:53:29
2015-08-26,000895,23.19,24.17,23.13,22.52,26019108.00,416512704.00,2018-04-05 10:53:29
2015-08-25,000895,23.27,24.31,22.40,22.39,46975348.00,748917184.00,2018-04-05 10:53:29
2015-08-24,000895,26.89,26.91,24.87,24.87,29266752.00,508186176.00,2018-04-05 10:53:29
2015-08-21,000895,27.93,28.19,27.64,27.29,16763763.00,319266208.00,2018-04-05 10:53:29
2015-08-20,000895,28.52,28.90,28.35,28.10,12101327.00,237683872.00,2018-04-05 10:53:29
2015-08-19,000895,28.16,28.96,28.84,27.39,18262224.00,354402784.00,2018-04-05 10:53:29
2015-08-18,000895,30.37,30.50,28.63,27.99,28510232.00,581299392.00,2018-04-05 10:53:29
2015-08-17,000895,29.57,30.40,30.23,29.11,23985120.00,489643968.00,2018-04-05 10:53:29
2015-08-14,000895,29.56,29.93,29.70,29.37,23499380.00,479086208.00,2018-04-05 10:53:29
2015-08-13,000895,29.31,29.60,29.48,28.65,24323332.00,488422304.00,2018-04-05 10:53:29
2015-08-12,000895,29.96,30.43,29.61,29.59,17334040.00,356837024.00,2018-04-05 10:53:29
2015-08-11,000895,30.11,30.60,30.21,29.91,26378206.00,548193344.00,2018-04-05 10:53:29
2015-08-10,000895,29.43,30.49,30.31,29.32,28438840.00,585096960.00,2018-04-05 10:53:29
2015-08-07,000895,29.18,29.56,29.29,29.05,15142777.00,305036064.00,2018-04-05 10:53:29
2015-08-06,000895,28.52,29.38,28.99,28.51,10249028.00,204482576.00,2018-04-05 10:53:29
2015-08-05,000895,29.67,29.82,29.00,28.97,18146148.00,366235680.00,2018-04-05 10:53:29
2015-08-04,000895,29.13,29.82,29.77,28.60,28503432.00,574945216.00,2018-04-05 10:53:29
2015-08-03,000895,27.90,29.21,29.19,27.75,25186680.00,495277216.00,2018-04-05 10:53:29
2015-07-31,000895,27.35,28.45,28.32,27.17,26412064.00,506528096.00,2018-04-05 10:53:29
2015-07-30,000895,29.61,29.61,27.68,27.61,40315672.00,792348096.00,2018-04-05 10:53:29
2015-07-29,000895,28.84,29.63,29.61,28.57,24371948.00,484083808.00,2018-04-05 10:53:29
2015-07-28,000895,27.39,29.09,28.87,27.17,49284960.00,957275584.00,2018-04-05 10:53:29
2015-07-27,000895,30.40,31.20,27.96,27.93,38481080.00,791761152.00,2018-04-05 10:53:29
2015-07-24,000895,31.78,31.94,30.84,30.65,40551368.00,875595456.00,2018-04-05 10:53:29
2015-07-23,000895,31.56,31.96,31.80,31.07,37129944.00,807867584.00,2018-04-05 10:53:29
2015-07-22,000895,32.07,32.51,31.56,30.68,43671584.00,945530368.00,2018-04-05 10:53:29
2015-07-21,000895,29.98,32.28,32.07,29.57,65046248.00,1412002304.00,2018-04-05 10:53:29
2015-07-20,000895,30.55,30.95,30.04,29.60,39244952.00,817646144.00,2018-04-05 10:53:29
2015-07-17,000895,29.57,30.98,30.53,29.51,37098960.00,772346880.00,2018-04-05 10:53:29
2015-07-16,000895,28.95,30.11,29.51,28.44,29904112.00,605105472.00,2018-04-05 10:53:29
2015-07-15,000895,30.53,30.53,28.95,28.80,45003112.00,915537216.00,2018-04-05 10:53:29
2015-07-14,000895,32.00,32.25,30.95,30.56,67097944.00,1453638656.00,2018-04-05 10:53:29
2015-07-13,000895,31.27,33.88,32.86,30.91,105763544.00,2363893248.00,2018-04-05 10:53:29
2015-07-10,000895,29.60,32.25,32.25,26.62,110204656.00,2396145152.00,2018-04-05 10:53:29
2015-07-09,000895,26.65,29.31,29.31,26.65,45135644.00,879317056.00,2018-04-05 10:53:29
2015-07-08,000895,27.07,27.30,26.65,26.28,89730672.00,1652978816.00,2018-04-05 10:53:29
2015-07-07,000895,27.75,29.21,29.21,26.50,66395480.00,1276696192.00,2018-04-05 10:53:29
2015-07-06,000895,30.68,30.68,28.48,26.91,50298764.00,983221120.00,2018-04-05 10:53:29
2015-07-03,000895,28.81,29.53,27.91,26.76,45224684.00,882532032.00,2018-04-05 10:53:29
2015-07-02,000895,29.60,30.20,28.80,28.38,42295864.00,850557824.00,2018-04-05 10:53:29
2015-07-01,000895,30.69,31.64,29.48,29.28,43110964.00,912764992.00,2018-04-05 10:53:29
