tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600176,15.22,15.33,15.00,14.76,6916058.00,145230688.00,2018-04-05 10:53:29
2015-09-29,600176,15.32,15.67,15.06,14.89,9542830.00,203327456.00,2018-04-05 10:53:29
2015-09-28,600176,15.16,15.89,15.81,15.04,12600704.00,272872128.00,2018-04-05 10:53:29
2015-09-25,600176,15.96,16.48,15.09,14.94,18292204.00,402976672.00,2018-04-05 10:53:29
2015-09-24,600176,15.54,15.89,15.72,15.48,14506581.00,317891808.00,2018-04-05 10:53:29
2015-09-23,600176,15.25,15.83,15.54,15.13,15904167.00,344750336.00,2018-04-05 10:53:29
2015-09-22,600176,15.17,16.08,15.64,15.04,23093478.00,503924512.00,2018-04-05 10:53:29
2015-09-21,600176,14.44,15.19,15.18,14.25,16602756.00,345017728.00,2018-04-05 10:53:29
2015-09-18,600176,14.54,14.72,14.40,14.05,12880955.00,259557504.00,2018-04-05 10:53:29
2015-09-17,600176,14.76,15.32,14.26,14.23,25738124.00,532592992.00,2018-04-05 10:53:29
2015-09-16,600176,13.29,14.51,14.51,13.18,25710124.00,495945792.00,2018-04-05 10:53:29
2015-09-15,600176,13.96,14.58,13.19,13.02,22961620.00,435343648.00,2018-04-05 10:53:29
2015-09-14,600176,16.65,16.83,14.47,14.47,25350576.00,555404736.00,2018-04-05 10:53:29
2015-09-11,600176,16.22,16.60,16.07,15.60,20619076.00,463326464.00,2018-04-05 10:53:29
2015-09-10,600176,15.76,17.09,16.22,15.60,33147870.00,765495872.00,2018-04-05 10:53:29
2015-09-09,600176,16.07,16.70,16.25,15.10,44066104.00,982066432.00,2018-04-05 10:53:29
2015-09-08,600176,15.04,16.04,15.95,14.35,18514138.00,391647104.00,2018-04-05 10:53:29
2015-09-07,600176,15.27,16.03,14.92,14.40,24266944.00,522365152.00,2018-04-05 10:53:29
2015-09-02,600176,13.82,16.01,14.99,13.76,24815988.00,515718400.00,2018-04-05 10:53:29
2015-09-01,600176,16.75,17.02,15.07,15.07,23489568.00,507224480.00,2018-04-05 10:53:29
2015-08-31,600176,17.59,17.59,16.75,16.67,27892004.00,667093120.00,2018-04-05 10:53:29
2015-08-28,600176,16.69,17.59,17.59,16.35,35109384.00,835983168.00,2018-04-05 10:53:29
2015-08-27,600176,15.04,16.00,16.00,14.58,29300514.00,629662080.00,2018-04-05 10:53:29
2015-08-26,600176,15.46,16.28,14.54,13.62,30568224.00,651193920.00,2018-04-05 10:53:29
2015-08-25,600176,15.04,15.74,15.04,15.04,27012848.00,570530688.00,2018-04-05 10:53:29
2015-08-24,600176,17.26,17.89,16.70,16.70,21486708.00,504888000.00,2018-04-05 10:53:29
2015-08-21,600176,18.41,19.78,18.56,18.05,26120548.00,691698432.00,2018-04-05 10:53:29
2015-08-20,600176,20.77,20.77,19.08,19.08,31108532.00,860623680.00,2018-04-05 10:53:29
2015-08-19,600176,19.96,22.21,21.20,19.88,41723604.00,1198677376.00,2018-04-05 10:53:29
2015-08-18,600176,24.34,24.36,22.08,22.08,31759454.00,1001868288.00,2018-04-05 10:53:29
2015-08-17,600176,22.84,25.04,24.54,22.57,42990200.00,1438139264.00,2018-04-05 10:53:29
2015-08-14,600176,22.13,23.83,23.27,21.57,40717664.00,1276554496.00,2018-04-05 10:53:29
2015-08-13,600176,21.20,22.18,21.88,20.77,31727064.00,953072640.00,2018-04-05 10:53:29
2015-08-12,600176,20.57,21.85,21.54,20.41,34294344.00,1021549312.00,2018-04-05 10:53:29
2015-08-11,600176,21.09,21.84,20.87,20.34,41277612.00,1217410176.00,2018-04-05 10:53:29
2015-08-10,600176,20.20,21.11,20.98,19.68,33202778.00,959044224.00,2018-04-05 10:53:29
2015-08-07,600176,18.98,19.61,19.19,18.88,18145996.00,487119360.00,2018-04-05 10:53:29
2015-08-06,600176,18.70,19.32,18.55,18.38,16781420.00,441521312.00,2018-04-05 10:53:29
2015-08-05,600176,19.34,20.31,19.51,18.63,31571656.00,859522816.00,2018-04-05 10:53:29
2015-08-04,600176,17.35,19.09,19.09,17.34,23023618.00,588895296.00,2018-04-05 10:53:29
2015-08-03,600176,18.65,19.20,17.36,17.29,23362432.00,581414912.00,2018-04-05 10:53:29
2015-07-31,600176,19.91,21.13,19.20,18.50,23449164.00,657720448.00,2018-04-05 10:53:29
2015-07-30,600176,21.07,21.85,20.47,20.06,36921604.00,1091949056.00,2018-04-05 10:53:29
2015-07-29,600176,19.36,20.69,20.59,18.54,24192316.00,658494912.00,2018-04-05 10:53:29
2015-07-28,600176,18.02,19.36,19.07,16.69,30362164.00,763689216.00,2018-04-05 10:53:29
2015-07-27,600176,19.46,21.43,18.50,18.27,34871600.00,975423616.00,2018-04-05 10:53:29
2015-07-24,600176,20.63,21.56,20.24,19.66,35734336.00,1037070336.00,2018-04-05 10:53:29
2015-07-23,600176,20.44,22.16,20.91,19.91,45752332.00,1329068416.00,2018-04-05 10:53:29
2015-07-22,600176,18.12,20.16,20.16,18.12,38600572.00,1044404416.00,2018-04-05 10:53:29
2015-07-21,600176,17.93,19.10,18.33,17.34,23816116.00,619826560.00,2018-04-05 10:53:29
2015-07-20,600176,18.37,19.12,18.37,17.73,24970784.00,645889600.00,2018-04-05 10:53:29
2015-07-17,600176,16.62,18.25,18.14,16.62,22033060.00,544166976.00,2018-04-05 10:53:29
2015-07-16,600176,15.47,16.87,16.58,14.68,22407950.00,506204096.00,2018-04-05 10:53:29
2015-07-15,600176,16.83,16.96,15.47,15.47,23511424.00,533067264.00,2018-04-05 10:53:29
2015-07-14,600176,16.86,17.91,17.19,16.48,34121424.00,822820160.00,2018-04-05 10:53:29
2015-07-13,600176,16.33,16.53,16.53,15.40,20488044.00,465539392.00,2018-04-05 10:53:29
2015-07-10,600176,14.76,15.02,15.02,14.33,13296689.00,276826016.00,2018-04-05 10:53:29
2015-07-09,600176,12.46,13.65,13.65,12.45,21471500.00,400635616.00,2018-04-05 10:53:29
2015-07-08,600176,11.57,14.07,12.41,11.57,78059448.00,1340592768.00,2018-04-05 10:53:29
2015-07-07,600176,13.33,14.03,12.85,12.85,19222644.00,352300704.00,2018-04-05 10:53:29
2015-07-06,600176,15.82,15.82,14.28,12.96,39009012.00,768758656.00,2018-04-05 10:53:29
2015-07-03,600176,15.76,16.79,14.40,14.40,25979026.00,541200640.00,2018-04-05 10:53:29
2015-07-02,600176,17.64,18.41,16.00,16.00,24176672.00,574855296.00,2018-04-05 10:53:29
2015-07-01,600176,19.13,20.32,17.77,17.55,26554556.00,721676352.00,2018-04-05 10:53:29
