tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600801,14.62,15.07,14.85,14.38,21881788.00,205351081.00,2018-04-05 10:53:29
2017-06-29,600801,13.79,15.21,14.79,13.74,38745070.00,361783596.00,2018-04-05 10:53:29
2017-06-28,600801,13.56,14.02,13.96,13.48,29984386.00,265796108.00,2018-04-05 10:53:29
2017-06-27,600801,13.39,13.57,13.39,13.31,13888904.00,119815247.00,2018-04-05 10:53:29
2017-06-26,600801,12.82,13.40,13.39,12.70,23962512.00,202095035.00,2018-04-05 10:53:29
2017-06-23,600801,12.75,12.86,12.79,12.54,8620596.00,70186355.00,2018-04-05 10:53:29
2017-06-22,600801,13.09,13.10,12.78,12.78,11665300.00,96843490.00,2018-04-05 10:53:29
2017-06-21,600801,13.12,13.18,13.10,12.95,11059752.00,92505345.00,2018-04-05 10:53:29
2017-06-20,600801,13.21,13.28,13.12,13.09,7599587.00,64300157.00,2018-04-05 10:53:29
2017-06-19,600801,13.15,13.29,13.21,13.10,9261916.00,78459860.00,2018-04-05 10:53:29
2017-06-16,600801,13.24,13.35,13.21,13.12,8118085.00,68837098.00,2018-04-05 10:53:29
2017-06-15,600801,13.10,13.43,13.31,13.04,13968896.00,119214920.00,2018-04-05 10:53:29
2017-06-14,600801,13.14,13.43,13.15,12.95,12549363.00,106038164.00,2018-04-05 10:53:29
2017-06-13,600801,12.78,13.14,13.12,12.78,10893476.00,90997530.00,2018-04-05 10:53:29
2017-06-12,600801,13.01,13.07,12.79,12.79,9020219.00,74723978.00,2018-04-05 10:53:29
2017-06-09,600801,13.24,13.24,13.12,12.95,9301116.00,77803900.00,2018-04-05 10:53:29
2017-06-08,600801,13.26,13.66,13.18,13.17,17988216.00,156200816.00,2018-04-05 10:53:29
2017-06-07,600801,12.74,13.20,13.15,12.70,15365700.00,129445565.00,2018-04-05 10:53:29
2017-06-06,600801,12.83,12.83,12.70,12.55,8266387.00,68057043.00,2018-04-05 10:53:29
2017-06-05,600801,12.54,12.97,12.83,12.44,13432108.00,111242923.00,2018-04-05 10:53:29
2017-06-02,600801,12.13,12.49,12.41,12.04,7640324.00,61023159.00,2018-04-05 10:53:29
2017-06-01,600801,12.52,12.58,12.20,12.18,7911297.00,63534905.00,2018-04-05 10:53:29
2017-05-31,600801,12.66,12.84,12.55,12.50,7412010.00,61050064.00,2018-04-05 10:53:29
2017-05-26,600801,12.47,12.75,12.57,12.41,9329724.00,76612400.00,2018-04-05 10:53:29
2017-05-25,600801,12.24,12.54,12.44,11.90,12092725.00,96120966.00,2018-04-05 10:53:29
2017-05-24,600801,12.21,12.26,12.20,11.73,13685585.00,106669350.00,2018-04-05 10:53:29
2017-05-23,600801,12.66,12.69,12.23,12.18,10242427.00,82649840.00,2018-04-05 10:53:29
2017-05-22,600801,13.01,13.09,12.66,12.63,8280057.00,69029957.00,2018-04-05 10:53:29
2017-05-19,600801,13.18,13.31,13.01,12.94,8623581.00,73189643.00,2018-04-05 10:53:29
2017-05-18,600801,13.86,13.86,13.23,13.20,14736440.00,128803995.00,2018-04-05 10:53:29
2017-05-17,600801,12.95,13.61,13.51,12.94,19479552.00,169405203.00,2018-04-05 10:53:29
2017-05-16,600801,12.78,13.18,13.03,12.26,17173149.00,142796600.00,2018-04-05 10:53:29
2017-05-15,600801,12.77,12.94,12.74,12.69,11272122.00,93685624.00,2018-04-05 10:53:29
2017-05-12,600801,12.84,12.92,12.64,12.58,13697633.00,113369183.00,2018-04-05 10:53:29
2017-05-11,600801,12.72,12.90,12.84,12.21,14580324.00,119426467.00,2018-04-05 10:53:29
2017-05-10,600801,13.26,13.54,12.78,12.74,12473565.00,106158645.00,2018-04-05 10:53:29
2017-05-09,600801,13.01,13.32,13.31,12.86,12677881.00,107794977.00,2018-04-05 10:53:29
2017-05-08,600801,13.83,13.98,13.04,13.00,15943750.00,140468169.00,2018-04-05 10:53:29
2017-05-05,600801,14.18,14.23,13.83,13.81,15608676.00,141454358.00,2018-04-05 10:53:29
2017-05-04,600801,14.63,14.63,14.29,14.26,14444070.00,135048950.00,2018-04-05 10:53:29
2017-05-03,600801,14.41,14.91,14.61,14.40,15226335.00,145301524.00,2018-04-05 10:53:29
2017-05-02,600801,14.35,14.68,14.55,14.31,15102072.00,142713699.00,2018-04-05 10:53:29
