tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600018,5.40,5.40,5.40,5.33,7119284.00,38243256.00,2018-11-02 17:02:02
2018-10-30,S600018,5.37,5.39,5.36,5.29,7816098.00,41849687.00,2018-11-02 17:02:02
2018-10-29,S600018,5.38,5.40,5.31,5.28,8799061.00,46930473.00,2018-11-02 17:02:02
2018-10-26,S600018,5.31,5.36,5.32,5.28,6458579.00,34411044.00,2018-11-02 17:02:02
2018-10-25,S600018,5.27,5.31,5.31,5.20,8747448.00,45883044.00,2018-11-02 17:02:02
2018-10-24,S600018,5.30,5.35,5.31,5.27,6802962.00,36133779.00,2018-11-02 17:02:02
2018-10-23,S600018,5.30,5.36,5.28,5.27,10452768.00,55490635.00,2018-11-02 17:02:02
2018-10-22,S600018,5.30,5.35,5.34,5.20,16372921.00,86704531.00,2018-11-02 17:02:02
2018-10-19,S600018,5.08,5.18,5.16,4.90,14349257.00,72641699.00,2018-11-02 17:02:02
2018-10-18,S600018,5.07,5.09,5.03,5.01,7778951.00,39323423.00,2018-11-02 17:02:02
2018-10-17,S600018,5.08,5.11,5.08,5.02,9245131.00,46843666.00,2018-11-02 17:02:02
2018-10-16,S600018,5.02,5.11,5.00,4.97,8043344.00,40495288.00,2018-11-02 17:02:02
2018-10-15,S600018,4.92,5.12,5.00,4.92,15081303.00,76110654.00,2018-11-02 17:02:02
2018-10-12,S600018,4.87,4.95,4.93,4.81,12298202.00,60212503.00,2018-11-02 17:02:02
2018-10-11,S600018,5.14,5.17,4.86,4.84,17659182.00,88009523.00,2018-11-02 17:02:02
2018-10-10,S600018,5.24,5.26,5.23,5.18,6472214.00,33774369.00,2018-11-02 17:02:02
2018-10-09,S600018,5.20,5.29,5.24,5.20,7928213.00,41589714.00,2018-11-02 17:02:02
2018-10-08,S600018,5.32,5.35,5.24,5.19,15233964.00,80040165.00,2018-11-02 17:02:02
