tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002244,7.14,7.21,7.18,7.13,5161971.00,29210574.00,2018-04-05 10:53:29
2014-06-27,002244,7.12,7.18,7.13,7.08,4857975.00,27356804.00,2018-04-05 10:53:29
2014-06-26,002244,7.05,7.15,7.09,7.04,5282381.00,29655888.00,2018-04-05 10:53:29
2014-06-25,002244,7.09,7.12,7.04,6.99,4852952.00,26993166.00,2018-04-05 10:53:29
2014-06-24,002244,7.14,7.18,7.10,7.07,5480569.00,30777832.00,2018-04-05 10:53:29
2014-06-23,002244,7.07,7.15,7.12,7.03,5429170.00,30369472.00,2018-04-05 10:53:29
2014-06-20,002244,7.07,7.10,7.04,6.99,4360647.00,24253238.00,2018-04-05 10:53:29
2014-06-19,002244,7.36,7.40,7.07,7.03,9380018.00,53312588.00,2018-04-05 10:53:29
2014-06-18,002244,7.42,7.47,7.36,7.34,4208958.00,24570644.00,2018-04-05 10:53:29
2014-06-17,002244,7.52,7.52,7.43,7.41,5540033.00,32697350.00,2018-04-05 10:53:29
2014-06-16,002244,7.53,7.56,7.52,7.48,4279550.00,25394580.00,2018-04-05 10:53:29
2014-06-13,002244,7.48,7.56,7.51,7.45,5275253.00,31300352.00,2018-04-05 10:53:29
2014-06-12,002244,7.55,7.55,7.47,7.46,4344222.00,25700894.00,2018-04-05 10:53:29
2014-06-11,002244,7.56,7.56,7.53,7.48,4258436.00,25764912.00,2018-04-05 10:53:29
2014-06-10,002244,7.56,7.58,7.53,7.47,9107796.00,55084816.00,2018-04-05 10:53:29
2014-06-09,002244,7.42,7.63,7.56,7.40,12712663.00,77274776.00,2018-04-05 10:53:29
2014-06-06,002244,7.47,7.50,7.42,7.38,3237274.00,19349288.00,2018-04-05 10:53:29
2014-06-05,002244,7.41,7.47,7.47,7.40,3922959.00,23473668.00,2018-04-05 10:53:29
2014-06-04,002244,7.57,7.57,7.43,7.37,6873388.00,41224148.00,2018-04-05 10:53:29
2014-06-03,002244,7.58,7.63,7.57,7.57,4767361.00,29116060.00,2018-04-05 10:53:29
2014-05-30,002244,7.65,7.67,7.60,7.57,4896977.00,29981696.00,2018-04-05 10:53:29
2014-05-29,002244,7.76,7.79,7.65,7.65,6214119.00,38625452.00,2018-04-05 10:53:29
2014-05-28,002244,7.76,7.81,7.74,7.72,8925734.00,55737532.00,2018-04-05 10:53:29
2014-05-27,002244,7.86,7.87,7.77,7.77,4032196.00,25335974.00,2018-04-05 10:53:29
2014-05-26,002244,7.81,7.96,7.86,7.74,12455405.00,78339704.00,2018-04-05 10:53:29
2014-05-23,002244,7.72,7.91,7.82,7.70,11097307.00,69695320.00,2018-04-05 10:53:29
2014-05-22,002244,7.66,7.74,7.66,7.63,4215270.00,26078958.00,2018-04-05 10:53:29
2014-05-21,002244,7.58,7.66,7.65,7.55,3830491.00,23464058.00,2018-04-05 10:53:29
2014-05-20,002244,7.60,7.63,7.61,7.56,4857367.00,29703326.00,2018-04-05 10:53:29
2014-05-19,002244,7.65,7.65,7.60,7.55,4049996.00,24700704.00,2018-04-05 10:53:29
2014-05-16,002244,7.63,7.68,7.61,7.57,5473765.00,33555780.00,2018-04-05 10:53:29
2014-05-15,002244,7.81,7.81,7.62,7.62,7897342.00,48884732.00,2018-04-05 10:53:29
2014-05-14,002244,7.91,7.99,7.84,7.82,12037414.00,76265024.00,2018-04-05 10:53:29
2014-05-13,002244,7.84,7.89,7.84,7.79,9431385.00,59541848.00,2018-04-05 10:53:29
2014-05-12,002244,7.74,7.89,7.86,7.67,14180885.00,88703184.00,2018-04-05 10:53:29
2014-05-09,002244,7.73,7.77,7.71,7.65,3753273.00,23232042.00,2018-04-05 10:53:29
2014-05-08,002244,7.70,7.84,7.68,7.67,5655770.00,35266824.00,2018-04-05 10:53:29
2014-05-07,002244,7.79,7.82,7.71,7.68,3763320.00,23468992.00,2018-04-05 10:53:29
2014-05-06,002244,7.76,7.82,7.74,7.72,7809851.00,48853348.00,2018-04-05 10:53:29
2014-05-05,002244,7.83,7.87,7.77,7.65,5305583.00,33078802.00,2018-04-05 10:53:29
2014-04-30,002244,7.84,7.97,7.89,7.77,4770096.00,30297628.00,2018-04-05 10:53:29
2014-04-29,002244,7.82,8.07,7.89,7.65,12993932.00,82256752.00,2018-04-05 10:53:29
2014-04-28,002244,7.97,8.07,7.88,7.86,5139391.00,32959414.00,2018-04-05 10:53:29
2014-04-25,002244,8.16,8.24,8.02,7.98,6664762.00,43491408.00,2018-04-05 10:53:29
2014-04-24,002244,8.17,8.28,8.18,8.09,11101292.00,73214944.00,2018-04-05 10:53:29
2014-04-23,002244,8.22,8.29,8.17,8.16,4274222.00,28253868.00,2018-04-05 10:53:29
2014-04-22,002244,8.11,8.40,8.30,8.03,10129549.00,67183920.00,2018-04-05 10:53:29
2014-04-21,002244,8.35,8.38,8.13,8.13,6310388.00,41890676.00,2018-04-05 10:53:29
2014-04-18,002244,8.33,8.48,8.42,8.27,5009972.00,33795200.00,2018-04-05 10:53:29
2014-04-17,002244,8.49,8.50,8.39,8.30,8830483.00,59376200.00,2018-04-05 10:53:29
2014-04-16,002244,8.47,8.52,8.48,8.34,5481187.00,37282740.00,2018-04-05 10:53:29
2014-04-15,002244,8.57,8.57,8.45,8.40,7791193.00,52977384.00,2018-04-05 10:53:29
2014-04-14,002244,8.47,8.65,8.64,8.47,9255749.00,63798212.00,2018-04-05 10:53:29
2014-04-11,002244,8.65,8.65,8.47,8.45,10845183.00,74376216.00,2018-04-05 10:53:29
2014-04-10,002244,8.78,8.79,8.68,8.61,9753208.00,68107992.00,2018-04-05 10:53:29
2014-04-09,002244,8.70,8.86,8.84,8.60,16382871.00,114689888.00,2018-04-05 10:53:29
2014-04-08,002244,8.64,8.76,8.70,8.58,12834955.00,89591768.00,2018-04-05 10:53:29
2014-04-04,002244,8.63,8.75,8.74,8.52,13457717.00,93459936.00,2018-04-05 10:53:29
2014-04-03,002244,8.86,8.91,8.74,8.64,20791960.00,146508736.00,2018-04-05 10:53:29
2014-04-02,002244,8.68,9.06,8.99,8.59,34666472.00,247528928.00,2018-04-05 10:53:29
2014-04-01,002244,8.29,8.68,8.64,8.27,15641563.00,107110744.00,2018-04-05 10:53:29
