tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000333,52.72,53.94,53.01,52.72,20354020.00,631765056.00,2018-04-05 10:53:29
2016-03-30,000333,51.82,52.49,52.46,51.52,19376004.00,586461120.00,2018-04-05 10:53:29
2016-03-29,000333,52.84,52.89,51.53,51.21,16149949.00,488349312.00,2018-04-05 10:53:29
2016-03-28,000333,55.00,55.45,52.58,52.41,25684032.00,803340032.00,2018-04-05 10:53:29
2016-03-25,000333,52.58,54.40,53.96,52.51,16853836.00,526500832.00,2018-04-05 10:53:29
2016-03-24,000333,51.60,53.70,53.04,51.17,21918238.00,666782848.00,2018-04-05 10:53:29
2016-03-23,000333,52.05,52.58,52.03,51.52,9657849.00,292222912.00,2018-04-05 10:53:29
2016-03-22,000333,52.32,53.18,52.48,52.05,13510527.00,413263136.00,2018-04-05 10:53:29
2016-03-21,000333,51.81,52.56,52.20,51.58,19835516.00,600612480.00,2018-04-05 10:53:29
2016-03-18,000333,51.72,52.34,51.62,51.05,24572540.00,738878016.00,2018-04-05 10:53:29
2016-03-17,000333,50.71,51.53,51.29,50.57,10487447.00,311932960.00,2018-04-05 10:53:29
2016-03-16,000333,50.88,50.88,50.28,50.00,7424657.00,217418592.00,2018-04-05 10:53:29
2016-03-15,000333,51.17,51.21,50.93,49.83,11624030.00,342046176.00,2018-04-05 10:53:29
2016-03-14,000333,50.42,51.81,50.78,50.40,16184907.00,482072256.00,2018-04-05 10:53:29
2016-03-11,000333,49.56,50.48,49.83,49.33,6235392.00,181117664.00,2018-04-05 10:53:29
2016-03-10,000333,49.40,50.97,49.88,49.30,10550977.00,307604928.00,2018-04-05 10:53:29
2016-03-09,000333,49.06,50.43,49.45,48.66,9429059.00,273531616.00,2018-04-05 10:53:29
2016-03-08,000333,50.26,50.35,49.57,48.59,9247334.00,265065472.00,2018-04-05 10:53:29
2016-03-07,000333,50.17,51.41,50.23,49.57,11665002.00,342677216.00,2018-04-05 10:53:29
2016-03-04,000333,49.45,51.12,50.04,49.06,26245662.00,767632512.00,2018-04-05 10:53:29
2016-03-03,000333,50.09,50.35,49.14,48.97,14825167.00,427886496.00,2018-04-05 10:53:29
2016-03-02,000333,46.72,50.14,50.14,46.34,35574640.00,1016690688.00,2018-04-05 10:53:29
2016-03-01,000333,44.93,46.34,46.33,44.83,11008693.00,294041824.00,2018-04-05 10:53:29
2016-02-29,000333,46.02,46.03,44.80,44.20,13187816.00,343619104.00,2018-04-05 10:53:29
2016-02-26,000333,45.69,46.24,46.12,45.47,9505338.00,253976912.00,2018-04-05 10:53:29
2016-02-25,000333,47.63,47.82,45.48,44.68,16250633.00,437138496.00,2018-04-05 10:53:29
2016-02-24,000333,47.77,48.04,47.84,46.94,8208646.00,226804320.00,2018-04-05 10:53:29
2016-02-23,000333,48.23,48.28,47.89,47.63,9740294.00,271761120.00,2018-04-05 10:53:29
2016-02-22,000333,48.10,48.37,48.18,47.29,11233411.00,313698016.00,2018-04-05 10:53:29
2016-02-19,000333,47.79,47.99,47.43,47.25,6615046.00,183255840.00,2018-04-05 10:53:29
2016-02-18,000333,48.34,48.61,47.87,47.73,6958189.00,194440096.00,2018-04-05 10:53:29
2016-02-17,000333,47.53,48.49,48.03,47.44,11642326.00,325527200.00,2018-04-05 10:53:29
2016-02-16,000333,46.96,47.77,47.67,46.57,13392115.00,368560320.00,2018-04-05 10:53:29
2016-02-15,000333,46.31,46.88,46.33,45.91,11744093.00,317039840.00,2018-04-05 10:53:29
2016-02-05,000333,47.08,47.56,47.12,46.86,10029004.00,275667520.00,2018-04-05 10:53:29
2016-02-04,000333,46.77,47.55,46.89,46.58,9208826.00,252010640.00,2018-04-05 10:53:29
2016-02-03,000333,47.22,47.39,46.69,46.07,13041001.00,353568896.00,2018-04-05 10:53:29
2016-02-02,000333,47.00,48.08,47.44,46.91,10567871.00,293500224.00,2018-04-05 10:53:29
2016-02-01,000333,46.94,47.36,47.00,46.58,8426900.00,230327632.00,2018-04-05 10:53:29
2016-01-29,000333,45.28,47.25,46.93,45.02,12192388.00,331295232.00,2018-04-05 10:53:29
2016-01-28,000333,44.73,46.34,45.55,44.47,13262052.00,351633312.00,2018-04-05 10:53:29
2016-01-27,000333,44.68,45.41,45.07,43.22,18425264.00,476125024.00,2018-04-05 10:53:29
2016-01-26,000333,46.46,46.79,44.42,44.28,19729484.00,521849856.00,2018-04-05 10:53:29
2016-01-25,000333,46.77,47.24,46.74,46.51,9353881.00,255115184.00,2018-04-05 10:53:29
2016-01-22,000333,47.06,47.15,46.53,45.53,16937202.00,456262208.00,2018-04-05 10:53:29
2016-01-21,000333,47.48,48.51,46.45,46.43,21196692.00,584255360.00,2018-04-05 10:53:29
2016-01-20,000333,49.32,49.83,48.16,47.51,23014584.00,649803584.00,2018-04-05 10:53:29
2016-01-19,000333,47.80,50.31,49.52,47.53,21806148.00,619797760.00,2018-04-05 10:53:29
2016-01-18,000333,47.67,49.06,47.77,47.08,21498632.00,600503872.00,2018-04-05 10:53:29
2016-01-15,000333,50.86,51.24,48.78,48.28,24067914.00,696595392.00,2018-04-05 10:53:29
2016-01-14,000333,48.15,51.17,50.86,48.13,26566028.00,773073088.00,2018-04-05 10:53:29
2016-01-13,000333,49.93,51.43,49.81,49.06,19005028.00,555836416.00,2018-04-05 10:53:29
2016-01-12,000333,49.18,50.12,49.50,48.42,21424986.00,616486976.00,2018-04-05 10:53:29
2016-01-11,000333,49.83,50.76,48.80,48.44,28231104.00,816072640.00,2018-04-05 10:53:29
2016-01-08,000333,51.91,52.56,51.22,49.37,37458180.00,1117506944.00,2018-04-05 10:53:29
2016-01-07,000333,53.10,53.23,49.90,49.62,6375400.00,191155840.00,2018-04-05 10:53:29
2016-01-06,000333,53.75,54.90,54.28,53.13,20197644.00,634290688.00,2018-04-05 10:53:29
2016-01-05,000333,51.07,54.09,53.83,50.74,31216592.00,962833792.00,2018-04-05 10:53:29
2016-01-04,000333,56.40,57.01,51.07,50.76,20033876.00,637157824.00,2018-04-05 10:53:29
