tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600816,4.88,4.93,4.87,4.75,63052270.00,305153317.00,2018-11-02 17:02:02
2018-10-30,S600816,4.81,5.17,4.99,4.64,86961873.00,432272506.00,2018-11-02 17:02:02
2018-10-29,S600816,4.76,4.90,4.80,4.69,35639144.00,170780268.00,2018-11-02 17:02:02
2018-10-26,S600816,4.95,5.06,4.86,4.80,70510917.00,347216944.00,2018-11-02 17:02:02
2018-10-25,S600816,4.65,5.11,5.06,4.57,97451503.00,470061708.00,2018-11-02 17:02:02
2018-10-24,S600816,4.77,5.10,4.85,4.63,130851003.00,637077976.00,2018-11-02 17:02:02
2018-10-23,S600816,5.15,5.15,4.93,4.77,168958355.00,849734779.00,2018-11-02 17:02:02
2018-10-22,S600816,4.38,4.68,4.68,4.30,37864688.00,171201807.00,2018-11-02 17:02:02
2018-10-19,S600816,3.85,4.25,4.25,3.80,40788486.00,166713335.00,2018-11-02 17:02:02
2018-10-18,S600816,3.88,4.01,3.86,3.80,25442014.00,99944002.00,2018-11-02 17:02:02
2018-10-17,S600816,3.95,3.98,3.90,3.78,22271728.00,86561847.00,2018-11-02 17:02:02
2018-10-16,S600816,4.18,4.24,3.85,3.80,40590913.00,162818512.00,2018-11-02 17:02:02
2018-10-15,S600816,4.42,4.50,4.18,4.16,17090451.00,74272731.00,2018-11-02 17:02:02
2018-10-12,S600816,4.52,4.61,4.37,4.25,27507235.00,121512274.00,2018-11-02 17:02:02
2018-10-11,S600816,4.90,4.97,4.63,4.57,33201695.00,156610886.00,2018-11-02 17:02:02
2018-10-10,S600816,5.26,5.28,5.08,5.05,17367499.00,90105192.00,2018-11-02 17:02:02
2018-10-09,S600816,5.28,5.35,5.32,5.15,29879950.00,156877448.00,2018-11-02 17:02:02
2018-10-08,S600816,4.82,5.45,5.42,4.75,56932105.00,288005101.00,2018-11-02 17:02:02
